id,info,rname,sname,star
30592078,卡米拉,1*****,安卓bili服,SR
30592079,玉藻猫,s*****,安卓bili服,SR
30592080,伊丽莎白·巴托里,8*****,ios服,SR
30592081,兰斯洛特,布*****,安卓bili服,SR
30592082,海伦娜·布拉瓦茨基,M*****,安卓bili服,SR
30592083,赫拉克勒斯,1*****,安卓bili服,SR
30592084,赫拉克勒斯,1*****,安卓bili服,SR
30592085,海伦娜·布拉瓦茨基,溟*****,ios服,SR
30592086,骑士迪昂,7*****,ios服,SR
30592087,玉藻猫,r*****,安卓bili服,SR
30592088,诸葛孔明〔埃尔梅罗Ⅱ世〕,暝*****,安卓bili服,SSR
30592089,卫宫,g*****,安卓bili服,SR
30592090,美狄亚〔Lily〕,g*****,安卓bili服,SR
30592091,库·丘林[Alter],g*****,安卓bili服,SSR
30592092,骑士迪昂,1*****,安卓bili服,SR
30592093,齐格飞,幻*****,ios服,SR
30592094,兰斯洛特,优*****,安卓联运服,SR
30592095,玛尔达,优*****,安卓联运服,SR
30592096,伊丽莎白·巴托里,p*****,ios服,SR
30592097,齐格飞,星*****,ios服,SR
30592098,莫德雷德,星*****,ios服,SSR
30592099,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,安卓bili服,SSR
30592100,阿塔兰忒,i*****,安卓bili服,SR
30592101,开膛手杰克,陆*****,安卓bili服,SSR
30592102,卡米拉,a*****,安卓bili服,SR
30592103,贞德,如*****,安卓bili服,SSR
30592104,玛尔达,W*****,安卓bili服,SR
30592105,卡米拉,e*****,安卓bili服,SR
30592106,童谣,e*****,安卓bili服,SR
30592107,阿塔兰忒,N*****,安卓bili服,SR
30592108,骑士迪昂,g*****,ios服,SR
