id,info,rname,sname,star
12451291,诸葛孔明〔埃尔梅罗Ⅱ世〕,笑*****,安卓bili服,SSR
12451292,罗摩,M*****,ios服,SR
12451293,玛尔达,M*****,ios服,SR
12451294,伊丽莎白·巴托里,Z*****,ios服,SR
12451295,芬恩·麦克库尔,1*****,安卓bili服,SR
12451296,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
12451297,玉藻猫,归*****,安卓bili服,SR
12451298,酒吞童子,愚*****,安卓bili服,SSR
12451299,酒吞童子,糖*****,ios服,SSR
12451300,伊丽莎白·巴托里,l*****,安卓bili服,SR
12451301,托马斯·爱迪生,霸*****,安卓bili服,SR
12451302,芬恩·麦克库尔,车*****,安卓bili服,SR
12451303,兰斯洛特,风*****,安卓bili服,SR
12451304,齐格飞,l*****,安卓bili服,SR
12451305,伊丽莎白·巴托里,欲*****,安卓bili服,SR
12451306,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
12451307,酒吞童子,L*****,ios服,SSR
12451308,童谣,小*****,ios服,SR
12451309,俄里翁,c*****,安卓bili服,SSR
12451310,贝奥武夫,时*****,安卓bili服,SR
12451311,玛丽·安托瓦内特,想*****,ios服,SR
12451312,兰斯洛特,想*****,ios服,SR
12451313,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
12451314,玉藻前,b*****,ios服,SSR
12451315,玛丽·安托瓦内特,b*****,ios服,SR
12451316,斯忒诺,b*****,ios服,SR
12451317,赫拉克勒斯,b*****,ios服,SR
12451318,阿周那,d*****,安卓bili服,SSR
12451319,斯忒诺,d*****,安卓bili服,SR
12451320,阿塔兰忒,d*****,安卓bili服,SR
12451321,贞德,o*****,安卓bili服,SSR
