id,info,rname,sname,star
21691599,源赖光,g*****,安卓bili服,SSR
21691600,童谣,l*****,安卓bili服,SR
21691601,齐格飞,b*****,ios服,SR
21691602,茨木童子,波*****,ios服,SR
21691603,源赖光,波*****,ios服,SSR
21691604,茨木童子,向*****,安卓bili服,SR
21691605,童谣,a*****,ios服,SR
21691606,茨木童子,A*****,安卓bili服,SR
21691607,源赖光,6*****,安卓bili服,SSR
21691608,弗朗西斯·德雷克,e*****,安卓bili服,SSR
21691609,阿塔兰忒,美*****,安卓bili服,SR
21691610,俄里翁,l*****,安卓bili服,SSR
21691611,赫拉克勒斯,g*****,安卓bili服,SR
21691612,茨木童子,无*****,安卓bili服,SR
21691613,南丁格尔,小*****,安卓bili服,SSR
21691614,源赖光,丘*****,安卓bili服,SSR
21691615,玛尔达,丘*****,安卓bili服,SR
21691616,茨木童子,丘*****,安卓bili服,SR
21691617,茨木童子,n*****,安卓bili服,SR
21691618,玛丽·安托瓦内特,a*****,安卓bili服,SR
21691619,源赖光,n*****,安卓bili服,SSR
21691620,阿斯托尔福,波*****,安卓bili服,SR
21691621,源赖光,爱*****,ios服,SSR
21691622,伊丽莎白·巴托里,波*****,安卓bili服,SR
21691623,阿蒂拉,Y*****,ios服,SSR
21691624,茨木童子,p*****,安卓bili服,SR
21691625,源赖光,蔚*****,安卓bili服,SSR
21691626,茨木童子,i*****,ios服,SR
21691627,源赖光,迪*****,安卓bili服,SSR
21691628,贝奥武夫,丘*****,安卓bili服,SR
21691629,茨木童子,丘*****,安卓bili服,SR
