id,info,rname,sname,star
30273069,俄里翁,j*****,安卓bili服,SSR
30273070,贞德,r*****,安卓bili服,SSR
30273071,伊丽莎白·巴托里,E*****,安卓bili服,SR
30273072,安妮·伯妮＆玛莉·瑞德,伙*****,安卓bili服,SR
30273073,阿斯托尔福,3*****,ios服,SR
30273074,俄里翁,月*****,ios服,SSR
30273075,安妮·伯妮＆玛莉·瑞德,好*****,ios服,SR
30273076,斯忒诺,螺*****,ios服,SR
30273077,阿斯托尔福,大*****,安卓bili服,SR
30273078,芬恩·麦克库尔,出*****,ios服,SR
30273079,赫拉克勒斯,出*****,ios服,SR
30273080,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
30273081,齐格飞,永*****,安卓联运服,SR
30273082,骑士迪昂,馠*****,安卓bili服,SR
30273083,库·丘林[Alter],馠*****,安卓bili服,SSR
30273084,伊丽莎白·巴托里,敬*****,ios服,SR
30273085,卫宫〔Assassin〕,信*****,安卓bili服,SR
30273086,赫拉克勒斯,F*****,ios服,SR
30273087,赫拉克勒斯,等*****,安卓bili服,SR
30273088,尼古拉·特斯拉,郏*****,安卓bili服,SSR
30273089,玉藻前,郏*****,安卓bili服,SSR
30273090,卡米拉,不*****,安卓bili服,SR
30273091,兰斯洛特,o*****,安卓bili服,SR
30273092,尼古拉·特斯拉,斓*****,安卓bili服,SSR
30273093,卫宫〔Assassin〕,1*****,安卓bili服,SR
30273094,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
30273095,阿塔兰忒,u*****,安卓bili服,SR
30273096,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
30273097,斯忒诺,c*****,安卓bili服,SR
30273098,芬恩·麦克库尔,珍*****,安卓bili服,SR
30273099,兰斯洛特,爱*****,ios服,SR
30273100,童谣,s*****,安卓bili服,SR
30273101,弗兰肯斯坦,6*****,ios服,SR
30273102,弗兰肯斯坦,6*****,ios服,SR
30273103,海伦娜·布拉瓦茨基,道*****,安卓bili服,SR
30273104,贞德,1*****,安卓bili服,SSR
30273105,卫宫〔Assassin〕,1*****,安卓bili服,SR
30273106,童谣,帝*****,安卓bili服,SR
30273107,阿斯托尔福,g*****,ios服,SR
30273108,阿周那,千*****,安卓联运服,SSR
30273109,弗朗西斯·德雷克,c*****,ios服,SSR
30273110,卡米拉,萌*****,安卓联运服,SR
30273111,玉藻猫,爱*****,ios服,SR
30273112,伊丽莎白·巴托里,雷*****,安卓bili服,SR
30273113,玛丽·安托瓦内特,八*****,安卓bili服,SR
30273114,斯忒诺,E*****,ios服,SR
30273115,阿斯托尔福,辕*****,安卓bili服,SR
30273116,赫拉克勒斯,r*****,安卓bili服,SR
30273117,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
30273118,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,ios服,SSR
30273119,莫德雷德,嘉*****,安卓bili服,SSR
30273120,伊丽莎白·巴托里,2*****,安卓bili服,SR
30273121,兰斯洛特,莫*****,安卓bili服,SR
30273122,阿斯托尔福,独*****,安卓bili服,SR
30273123,尼古拉·特斯拉,西*****,ios服,SSR
30273124,弗拉德三世,慵*****,安卓bili服,SSR
30273125,骑士迪昂,A*****,ios服,SR
30273126,伊丽莎白·巴托里,长*****,ios服,SR
30273127,斯忒诺,白*****,ios服,SR
30273128,库·丘林[Alter],丈*****,ios服,SSR
30273129,弗拉德三世,F*****,ios服,SSR
30273130,齐格飞,F*****,ios服,SR
30273131,弗兰肯斯坦,米*****,安卓bili服,SR
30273132,伊丽莎白·巴托里,姜*****,安卓bili服,SR
30273133,玛尔达,S*****,安卓bili服,SR
30273134,斯忒诺,q*****,ios服,SR
30273135,玉藻前,闻*****,ios服,SSR
30273136,童谣,m*****,安卓bili服,SR
30273137,阿尔托莉雅·潘德拉贡,v*****,安卓bili服,SSR
