id,info,rname,sname,star
11567587,斯忒诺,M*****,安卓bili服,SR
11567588,酒吞童子,昆*****,安卓bili服,SSR
11567589,斯忒诺,w*****,安卓bili服,SR
11567590,童谣,龙*****,安卓bili服,SR
11567591,赫拉克勒斯,t*****,安卓bili服,SR
11567592,酒吞童子,哭*****,ios服,SSR
11567593,阿塔兰忒,知*****,ios服,SR
11567594,酒吞童子,Q*****,ios服,SSR
11567595,玛尔达,E*****,ios服,SR
11567596,伊丽莎白·巴托里,6*****,安卓bili服,SR
11567597,兰斯洛特,6*****,安卓bili服,SR
11567598,卫宫〔Assassin〕,油*****,ios服,SR
11567599,童谣,M*****,安卓bili服,SR
11567600,玉藻猫,反*****,安卓bili服,SR
11567601,赫拉克勒斯,反*****,安卓bili服,SR
11567602,卫宫,j*****,安卓bili服,SR
11567603,骑士迪昂,j*****,安卓bili服,SR
11567604,齐格飞,是*****,安卓bili服,SR
11567605,玛丽·安托瓦内特,是*****,安卓bili服,SR
11567606,伊丽莎白·巴托里,c*****,安卓bili服,SR
11567607,开膛手杰克,7*****,ios服,SSR
11567608,尼禄·克劳狄乌斯,f*****,安卓bili服,SR
11567609,骑士迪昂,f*****,安卓bili服,SR
11567610,贝奥武夫,好*****,ios服,SR
11567611,阿斯托尔福,好*****,ios服,SR
11567612,卫宫,而*****,ios服,SR
11567613,斯忒诺,归*****,ios服,SR
11567614,骑士迪昂,e*****,安卓bili服,SR
11567615,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
11567616,赫拉克勒斯,8*****,安卓bili服,SR
11567617,诸葛孔明〔埃尔梅罗Ⅱ世〕,磕*****,安卓bili服,SSR
