id,info,rname,sname,star
25945478,南丁格尔,c*****,安卓bili服,SSR
25945479,安妮·伯妮＆玛莉·瑞德,K*****,ios服,SR
25945480,卫宫〔Assassin〕,A*****,安卓bili服,SR
25945481,源赖光,A*****,安卓bili服,SSR
25945482,迦尔纳,莫*****,安卓联运服,SSR
25945483,伊丽莎白·巴托里,哈*****,安卓bili服,SR
25945484,齐格飞,d*****,ios服,SR
25945485,源赖光,p*****,ios服,SSR
25945486,茨木童子,王*****,安卓bili服,SR
25945487,芬恩·麦克库尔,8*****,安卓bili服,SR
25945488,美狄亚〔Lily〕,8*****,安卓bili服,SR
25945489,卫宫,水*****,ios服,SR
25945490,赫拉克勒斯,i*****,安卓bili服,SR
25945491,卡米拉,v*****,安卓bili服,SR
25945492,源赖光,b*****,安卓bili服,SSR
25945493,源赖光,冰*****,安卓bili服,SSR
25945494,齐格飞,x*****,安卓bili服,SR
25945495,阿周那,e*****,安卓bili服,SSR
25945496,阿蒂拉,e*****,安卓bili服,SSR
25945497,源赖光,O*****,安卓bili服,SSR
25945498,源赖光,U*****,ios服,SSR
25945499,骑士迪昂,7*****,安卓bili服,SR
25945500,卫宫,7*****,安卓bili服,SR
25945501,玛尔达,7*****,安卓bili服,SR
25945502,骑士迪昂,猫*****,安卓bili服,SR
25945503,源赖光,C*****,ios服,SSR
25945504,玛丽·安托瓦内特,O*****,安卓bili服,SR
25945505,源赖光,O*****,安卓bili服,SSR
25945506,源赖光,命*****,安卓bili服,SSR
25945507,茨木童子,a*****,安卓bili服,SR
25945508,茨木童子,o*****,安卓bili服,SR
25945509,茨木童子,s*****,安卓bili服,SR
25945510,斯忒诺,s*****,安卓bili服,SR
25945511,开膛手杰克,l*****,安卓bili服,SSR
25945512,玛丽·安托瓦内特,1*****,安卓bili服,SR
25945513,斯忒诺,1*****,安卓bili服,SR
25945514,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
25945515,开膛手杰克,b*****,ios服,SSR
25945516,迦尔纳,I*****,ios服,SSR
25945517,罗摩,长*****,安卓bili服,SR
25945518,茨木童子,长*****,安卓bili服,SR
25945519,卫宫〔Assassin〕,长*****,安卓bili服,SR
25945520,源赖光,蓮*****,ios服,SSR
25945521,贝奥武夫,t*****,ios服,SR
25945522,茨木童子,涵*****,安卓bili服,SR
25945523,源赖光,Y*****,安卓bili服,SSR
25945524,骑士迪昂,苏*****,安卓联运服,SR
25945525,源赖光,O*****,安卓bili服,SSR
25945526,玉藻猫,女*****,安卓bili服,SR
25945527,莫德雷德,女*****,安卓bili服,SSR
25945528,卫宫〔Assassin〕,女*****,安卓bili服,SR
25945529,赫拉克勒斯,女*****,安卓bili服,SR
25945530,骑士迪昂,馍*****,安卓联运服,SR
25945531,阿斯托尔福,X*****,ios服,SR
25945532,源赖光,自*****,安卓bili服,SSR
25945533,源赖光,冰*****,安卓bili服,SSR
25945534,兰斯洛特,0*****,安卓bili服,SR
25945535,托马斯·爱迪生,2*****,ios服,SR
25945536,海伦娜·布拉瓦茨基,我*****,安卓bili服,SR
25945537,源赖光,g*****,安卓bili服,SSR
25945538,茨木童子,g*****,安卓bili服,SR
25945539,阿塔兰忒,g*****,安卓bili服,SR
25945540,芬恩·麦克库尔,[*****,ios服,SR
25945541,齐格飞,[*****,ios服,SR
25945542,诸葛孔明〔埃尔梅罗Ⅱ世〕,C*****,安卓bili服,SSR
25945543,茨木童子,R*****,安卓bili服,SR
25945544,茨木童子,Z*****,ios服,SR
25945545,玛尔达,八*****,安卓bili服,SR
25945546,茨木童子,6*****,安卓bili服,SR
25945547,茨木童子,0*****,ios服,SR
25945548,茨木童子,青*****,安卓bili服,SR
25945549,玉藻猫,璎*****,安卓bili服,SR
25945550,茨木童子,d*****,安卓bili服,SR
25945551,阿蒂拉,甘*****,安卓bili服,SSR
25945552,童谣,公*****,安卓bili服,SR
25945553,迦尔纳,6*****,ios服,SSR
25945554,托马斯·爱迪生,i*****,安卓bili服,SR
25945555,兰斯洛特,t*****,安卓bili服,SR
25945556,尼禄·克劳狄乌斯,v*****,安卓bili服,SR
25945557,骑士迪昂,v*****,安卓bili服,SR
25945558,赫拉克勒斯,p*****,安卓bili服,SR
25945559,齐格飞,p*****,安卓bili服,SR
25945560,卫宫〔Assassin〕,1*****,ios服,SR
25945561,弗兰肯斯坦,1*****,ios服,SR
25945562,茨木童子,d*****,安卓bili服,SR
25945563,茨木童子,双*****,ios服,SR
25945564,阿斯托尔福,r*****,安卓bili服,SR
25945565,南丁格尔,5*****,ios服,SSR
25945566,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
25945567,海伦娜·布拉瓦茨基,1*****,ios服,SR
25945568,赫拉克勒斯,1*****,ios服,SR
25945569,芬恩·麦克库尔,1*****,ios服,SR
25945570,安妮·伯妮＆玛莉·瑞德,步*****,安卓bili服,SR
25945571,源赖光,n*****,安卓bili服,SSR
25945572,伊丽莎白·巴托里,高*****,ios服,SR
25945573,安妮·伯妮＆玛莉·瑞德,高*****,ios服,SR
25945574,源赖光,c*****,ios服,SSR
25945575,阿斯托尔福,c*****,ios服,SR
25945576,茨木童子,1*****,安卓bili服,SR
25945577,弗兰肯斯坦,L*****,安卓bili服,SR
