id,info,rname,sname,star
19621207,玉藻猫,花*****,安卓bili服,SR
19621208,玉藻前,o*****,安卓bili服,SSR
19621209,海伦娜·布拉瓦茨基,跑*****,安卓bili服,SR
19621210,玉藻猫,心*****,安卓联运服,SR
19621211,玛尔达,d*****,ios服,SR
19621212,斯卡哈,i*****,ios服,SSR
19621213,斯忒诺,大*****,ios服,SR
19621214,安妮·伯妮＆玛莉·瑞德,单*****,安卓bili服,SR
19621215,芬恩·麦克库尔,d*****,ios服,SR
19621216,斯卡哈,涵*****,ios服,SSR
19621217,斯卡哈,时*****,安卓bili服,SSR
19621218,斯卡哈,e*****,ios服,SSR
19621219,阿塔兰忒,1*****,安卓bili服,SR
19621220,玛丽·安托瓦内特,0*****,安卓bili服,SR
19621221,贝奥武夫,奥*****,ios服,SR
19621222,斯卡哈,2*****,ios服,SSR
19621223,弗拉德三世,e*****,安卓bili服,SSR
19621224,斯卡哈,e*****,安卓bili服,SSR
19621225,贞德,G*****,ios服,SSR
19621226,贝奥武夫,D*****,ios服,SR
19621227,罗摩,s*****,ios服,SR
19621228,斯忒诺,w*****,ios服,SR
19621229,齐格飞,金*****,安卓bili服,SR
19621230,玉藻前,初*****,安卓bili服,SSR
19621231,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
19621232,芬恩·麦克库尔,8*****,ios服,SR
19621233,玉藻前,稻*****,ios服,SSR
19621234,赫拉克勒斯,d*****,安卓bili服,SR
19621235,童谣,M*****,ios服,SR
19621236,兰斯洛特,椿*****,安卓联运服,SR
19621237,玛丽·安托瓦内特,虾*****,安卓bili服,SR
