id,info,rname,sname,star
19355180,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
19355181,玉藻猫,你*****,安卓bili服,SR
19355182,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
19355183,安妮·伯妮＆玛莉·瑞德,龚*****,ios服,SR
19355184,阿斯托尔福,来*****,安卓bili服,SR
19355185,伊丽莎白·巴托里,2*****,安卓bili服,SR
19355186,卡米拉,阎*****,安卓bili服,SR
19355187,阿塔兰忒,d*****,安卓bili服,SR
19355188,伊丽莎白·巴托里,Y*****,安卓bili服,SR
19355189,卫宫〔Assassin〕,o*****,ios服,SR
19355190,兰斯洛特,柳*****,安卓bili服,SR
19355191,弗拉德三世,p*****,安卓bili服,SSR
19355192,卡米拉,i*****,安卓bili服,SR
19355193,阿蒂拉,5*****,安卓bili服,SSR
19355194,贞德,u*****,安卓bili服,SSR
19355195,卫宫〔Assassin〕,c*****,安卓bili服,SR
19355196,弗朗西斯·德雷克,o*****,安卓bili服,SSR
19355197,斯卡哈,凛*****,安卓联运服,SSR
19355198,骑士迪昂,凛*****,安卓联运服,SR
19355199,斯卡哈,2*****,ios服,SSR
19355200,伊丽莎白·巴托里,F*****,ios服,SR
19355201,罗摩,静*****,安卓bili服,SR
19355202,童谣,3*****,ios服,SR
19355203,赫拉克勒斯,卓*****,ios服,SR
19355204,阿斯托尔福,宫*****,安卓bili服,SR
19355205,托马斯·爱迪生,4*****,安卓bili服,SR
19355206,齐格飞,1*****,安卓bili服,SR
19355207,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
19355208,卫宫,m*****,ios服,SR
19355209,斯卡哈,♝*****,安卓bili服,SSR
19355210,玛丽·安托瓦内特,e*****,安卓bili服,SR
