id,info,rname,sname,star
14463760,阿塔兰忒,s*****,安卓bili服,SR
14463761,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
14463762,李书文,5*****,ios服,SR
14463763,阿塔兰忒,扬*****,安卓bili服,SR
14463764,卫宫,1*****,ios服,SR
14463765,玉藻猫,l*****,安卓bili服,SR
14463766,伊丽莎白·巴托里,l*****,安卓bili服,SR
14463767,齐格飞,s*****,安卓bili服,SR
14463768,玄奘三藏,n*****,安卓bili服,SSR
14463769,玛丽·安托瓦内特,n*****,安卓bili服,SR
14463770,芬恩·麦克库尔,思*****,安卓bili服,SR
14463771,玄奘三藏,n*****,安卓bili服,SSR
14463772,齐格飞,蜗*****,ios服,SR
14463773,弗拉德三世,公*****,安卓bili服,SSR
14463774,托马斯·爱迪生,c*****,ios服,SR
14463775,赫拉克勒斯,n*****,安卓bili服,SR
14463776,美狄亚〔Lily〕,8*****,ios服,SR
14463777,伊丽莎白·巴托里,c*****,安卓bili服,SR
14463778,玄奘三藏,f*****,ios服,SSR
14463779,玉藻猫,f*****,安卓bili服,SR
14463780,卫宫,f*****,安卓bili服,SR
14463781,玄奘三藏,g*****,安卓bili服,SSR
14463782,玄奘三藏,c*****,安卓bili服,SSR
14463783,玄奘三藏,d*****,安卓bili服,SSR
14463784,玄奘三藏,正*****,安卓bili服,SSR
14463785,齐格飞,d*****,安卓bili服,SR
14463786,玄奘三藏,罗*****,安卓联运服,SSR
14463787,伊丽莎白·巴托里,c*****,安卓bili服,SR
14463788,李书文,a*****,安卓bili服,SR
14463789,玄奘三藏,t*****,ios服,SSR
14463790,李书文,4*****,安卓bili服,SR
14463791,玛尔达,n*****,安卓bili服,SR
14463792,李书文,亡*****,安卓bili服,SR
14463793,玛尔达,暮*****,安卓bili服,SR
14463794,卫宫,r*****,安卓bili服,SR
14463795,李书文,n*****,安卓bili服,SR
14463796,玄奘三藏,*****,安卓bili服,SSR
14463797,李书文,悄*****,安卓bili服,SR
14463798,玛丽·安托瓦内特,1*****,安卓bili服,SR
14463799,阿周那,蕾*****,安卓联运服,SSR
14463800,莫德雷德,a*****,安卓bili服,SSR
14463801,童谣,d*****,安卓bili服,SR
14463802,伊丽莎白·巴托里,x*****,安卓bili服,SR
14463803,卫宫,x*****,安卓bili服,SR
14463804,赫拉克勒斯,外*****,ios服,SR
14463805,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
14463806,玄奘三藏,Y*****,ios服,SSR
14463807,罗摩,Y*****,ios服,SR
14463808,玄奘三藏,斯*****,ios服,SSR
14463809,李书文,斯*****,ios服,SR
14463810,弗朗西斯·德雷克,1*****,ios服,SSR
14463811,骑士迪昂,芙*****,安卓bili服,SR
14463812,斯忒诺,t*****,安卓bili服,SR
14463813,迦尔纳,科*****,安卓bili服,SSR
14463814,骑士迪昂,d*****,安卓bili服,SR
14463815,李书文,欧*****,ios服,SR
14463816,玄奘三藏,陈*****,安卓bili服,SSR
14463817,卡米拉,A*****,安卓bili服,SR
14463818,卫宫〔Assassin〕,1*****,ios服,SR
14463819,卫宫,v*****,安卓bili服,SR
14463820,玛尔达,v*****,安卓bili服,SR
14463821,卡米拉,摆*****,安卓bili服,SR
14463822,赫拉克勒斯,摆*****,安卓bili服,SR
14463823,罗摩,8*****,安卓bili服,SR
14463824,弗拉德三世,p*****,安卓bili服,SSR
14463825,玛丽·安托瓦内特,v*****,安卓bili服,SR
14463826,齐格飞,v*****,安卓bili服,SR
14463827,玛尔达,か*****,安卓bili服,SR
14463828,弗拉德三世,8*****,ios服,SSR
14463829,弗兰肯斯坦,7*****,ios服,SR
14463830,李书文,贺*****,安卓bili服,SR
14463831,李书文,e*****,安卓bili服,SR
14463832,赫拉克勒斯,c*****,安卓bili服,SR
14463833,卡米拉,c*****,安卓bili服,SR
14463834,玄奘三藏,4*****,ios服,SSR
14463835,卫宫,f*****,安卓bili服,SR
14463836,李书文,f*****,安卓bili服,SR
14463837,赫拉克勒斯,〇*****,安卓bili服,SR
14463838,李书文,c*****,安卓bili服,SR
14463839,俄里翁,b*****,ios服,SSR
14463840,玉藻前,阿*****,ios服,SSR
14463841,赫拉克勒斯,s*****,安卓bili服,SR
14463842,卡米拉,j*****,安卓bili服,SR
14463843,芬恩·麦克库尔,f*****,安卓联运服,SR
14463844,李书文,f*****,安卓联运服,SR
14463845,海伦娜·布拉瓦茨基,没*****,安卓bili服,SR
14463846,安妮·伯妮＆玛莉·瑞德,没*****,安卓bili服,SR
14463847,卫宫,d*****,ios服,SR
14463848,齐格飞,人*****,ios服,SR
14463849,卡米拉,人*****,ios服,SR
14463850,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
14463851,齐格飞,安*****,ios服,SR
14463852,玛丽·安托瓦内特,卢*****,安卓bili服,SR
14463853,开膛手杰克,b*****,安卓bili服,SSR
14463854,芬恩·麦克库尔,c*****,ios服,SR
14463855,玉藻前,p*****,安卓bili服,SSR
14463856,斯忒诺,q*****,安卓bili服,SR
14463857,芬恩·麦克库尔,君*****,安卓bili服,SR
14463858,李书文,悯*****,安卓bili服,SR
14463859,李书文,苍*****,安卓联运服,SR
