id,info,rname,sname,star
8497231,坂田金时,w*****,安卓bili服,SSR
8497232,莫德雷德,8*****,安卓bili服,SSR
8497233,阿周那,8*****,安卓bili服,SSR
8497234,开膛手杰克,7*****,安卓bili服,SSR
8497235,骑士迪昂,o*****,安卓bili服,SR
8497236,齐格飞,o*****,安卓bili服,SR
8497237,卫宫,十*****,ios服,SR
8497238,卫宫,f*****,安卓bili服,SR
8497239,骑士迪昂,p*****,安卓bili服,SR
8497240,卫宫,漆*****,安卓bili服,SR
8497241,开膛手杰克,九*****,安卓bili服,SSR
8497242,芬恩·麦克库尔,w*****,安卓bili服,SR
8497243,贝奥武夫,j*****,安卓bili服,SR
8497244,童谣,n*****,ios服,SR
8497245,海伦娜·布拉瓦茨基,0*****,ios服,SR
8497246,坂田金时,砰*****,ios服,SSR
8497247,卫宫〔Assassin〕,吾*****,ios服,SR
8497248,卫宫,s*****,安卓bili服,SR
8497249,童谣,万*****,安卓bili服,SR
8497250,坂田金时,i*****,安卓bili服,SSR
8497251,童谣,i*****,安卓bili服,SR
8497252,玛丽·安托瓦内特,3*****,安卓bili服,SR
8497253,赫拉克勒斯,L*****,ios服,SR
8497254,南丁格尔,羽*****,安卓bili服,SSR
8497255,开膛手杰克,振*****,安卓bili服,SSR
8497256,芬恩·麦克库尔,岐*****,安卓bili服,SR
8497257,弗拉德三世,i*****,安卓bili服,SSR
8497258,卫宫,b*****,安卓bili服,SR
8497259,斯忒诺,y*****,安卓bili服,SR
8497260,卫宫,h*****,安卓bili服,SR
8497261,卫宫,a*****,安卓bili服,SR
