id,info,rname,sname,star
14297035,玉藻猫,九*****,ios服,SR
14297036,李书文,h*****,安卓bili服,SR
14297037,李书文,a*****,安卓bili服,SR
14297038,弗朗西斯·德雷克,拓*****,安卓bili服,SSR
14297039,李书文,Z*****,ios服,SR
14297040,李书文,污*****,ios服,SR
14297041,李书文,p*****,ios服,SR
14297042,李书文,1*****,安卓bili服,SR
14297043,伊丽莎白·巴托里,e*****,安卓bili服,SR
14297044,李书文,远*****,安卓bili服,SR
14297045,李书文,k*****,ios服,SR
14297046,斯忒诺,后*****,安卓bili服,SR
14297047,南丁格尔,r*****,安卓bili服,SSR
14297048,玄奘三藏,洗*****,ios服,SSR
14297049,骑士迪昂,y*****,安卓bili服,SR
14297050,卫宫,y*****,安卓bili服,SR
14297051,玛尔达,i*****,安卓bili服,SR
14297052,伊丽莎白·巴托里,f*****,ios服,SR
14297053,弗兰肯斯坦,9*****,安卓bili服,SR
14297054,李书文,1*****,安卓bili服,SR
14297055,卡米拉,i*****,ios服,SR
14297056,骑士迪昂,k*****,安卓bili服,SR
14297057,赫拉克勒斯,k*****,安卓bili服,SR
14297058,玉藻前,欧*****,ios服,SSR
14297059,玄奘三藏,5*****,安卓bili服,SSR
14297060,李书文,M*****,ios服,SR
14297061,李书文,i*****,安卓bili服,SR
14297062,李书文,d*****,安卓bili服,SR
14297063,弗拉德三世,默*****,安卓bili服,SSR
14297064,赫拉克勒斯,逐*****,ios服,SR
14297065,李书文,清*****,安卓联运服,SR
