id,info,rname,sname,star
8494591,玉藻猫,p*****,安卓bili服,SR
8494592,卡米拉,p*****,安卓bili服,SR
8494593,卫宫,p*****,ios服,SR
8494594,玉藻猫,l*****,安卓bili服,SR
8494595,卡米拉,z*****,安卓bili服,SR
8494596,兰斯洛特,g*****,ios服,SR
8494597,弗兰肯斯坦,n*****,安卓bili服,SR
8494598,女王梅芙,p*****,安卓bili服,SSR
8494599,斯忒诺,p*****,安卓bili服,SR
8494600,坂田金时,月*****,安卓bili服,SSR
8494601,玉藻猫,8*****,安卓bili服,SR
8494602,玉藻猫,p*****,安卓bili服,SR
8494603,赫拉克勒斯,h*****,ios服,SR
8494604,贝奥武夫,e*****,安卓bili服,SR
8494605,玛丽·安托瓦内特,q*****,安卓bili服,SR
8494606,玛丽·安托瓦内特,0*****,安卓bili服,SR
8494607,齐格飞,d*****,安卓bili服,SR
8494608,骑士迪昂,g*****,ios服,SR
8494609,骑士迪昂,f*****,安卓bili服,SR
8494610,卡米拉,f*****,安卓bili服,SR
8494611,贝奥武夫,1*****,安卓bili服,SR
8494612,卫宫,b*****,安卓bili服,SR
8494613,玉藻前,青*****,安卓bili服,SSR
8494614,罗摩,7*****,安卓bili服,SR
8494615,海伦娜·布拉瓦茨基,尼*****,ios服,SR
8494616,玉藻猫,m*****,安卓bili服,SR
8494617,玉藻猫,7*****,安卓bili服,SR
8494618,兰斯洛特,f*****,安卓bili服,SR
8494619,斯忒诺,n*****,安卓bili服,SR
8494620,卫宫〔Assassin〕,I*****,ios服,SR
8494621,玛尔达,孙*****,ios服,SR
