id,info,rname,sname,star
26625278,玉藻猫,3*****,安卓bili服,SR
26625279,赫拉克勒斯,y*****,安卓bili服,SR
26625280,李书文,v*****,安卓bili服,SR
26625281,玉藻猫,0*****,ios服,SR
26625282,贝奥武夫,7*****,ios服,SR
26625283,卡米拉,我*****,安卓bili服,SR
26625284,茨木童子,H*****,ios服,SR
26625285,卫宫,d*****,ios服,SR
26625286,伊丽莎白·巴托里,d*****,ios服,SR
26625287,安妮·伯妮＆玛莉·瑞德,夜*****,ios服,SR
26625288,伊丽莎白·巴托里,r*****,安卓bili服,SR
26625289,骑士迪昂,g*****,ios服,SR
26625290,伊丽莎白·巴托里,g*****,ios服,SR
26625291,源赖光,V*****,安卓bili服,SSR
26625292,茨木童子,帅*****,安卓bili服,SR
26625293,诸葛孔明〔埃尔梅罗Ⅱ世〕,x*****,安卓bili服,SSR
26625294,源赖光,温*****,安卓bili服,SSR
26625295,赫拉克勒斯,u*****,ios服,SR
26625296,齐格飞,u*****,ios服,SR
26625297,骑士迪昂,o*****,ios服,SR
26625298,玛尔达,o*****,ios服,SR
26625299,玛尔达,7*****,安卓bili服,SR
26625300,伊丽莎白·巴托里,7*****,安卓bili服,SR
26625301,尼禄·克劳狄乌斯,4*****,安卓bili服,SR
26625302,斯忒诺,a*****,安卓bili服,SR
26625303,源赖光,阿*****,安卓联运服,SSR
26625304,齐格飞,R*****,安卓bili服,SR
26625305,玛丽·安托瓦内特,q*****,安卓bili服,SR
26625306,玛丽·安托瓦内特,q*****,安卓bili服,SR
26625307,玛丽·安托瓦内特,p*****,ios服,SR
26625308,伊丽莎白·巴托里,3*****,ios服,SR
26625309,赫拉克勒斯,x*****,安卓bili服,SR
26625310,南丁格尔,x*****,安卓bili服,SSR
26625311,赫拉克勒斯,康*****,ios服,SR
26625312,骑士迪昂,1*****,安卓联运服,SR
26625313,斯忒诺,1*****,安卓联运服,SR
26625314,玛尔达,B*****,安卓bili服,SR
26625315,卡米拉,G*****,ios服,SR
26625316,赫拉克勒斯,t*****,安卓bili服,SR
26625317,卫宫〔Assassin〕,念*****,安卓bili服,SR
26625318,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
26625319,齐格飞,v*****,安卓bili服,SR
26625320,玛丽·安托瓦内特,b*****,安卓bili服,SR
26625321,玉藻猫,F*****,ios服,SR
26625322,卫宫,F*****,ios服,SR
26625323,茨木童子,A*****,ios服,SR
26625324,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
26625325,阿周那,h*****,安卓bili服,SSR
26625326,玉藻猫,8*****,ios服,SR
26625327,齐格飞,j*****,ios服,SR
26625328,玉藻猫,0*****,安卓bili服,SR
26625329,卡米拉,0*****,安卓bili服,SR
26625330,卫宫,X*****,安卓bili服,SR
26625331,斯忒诺,X*****,安卓bili服,SR
26625332,骑士迪昂,生*****,安卓bili服,SR
26625333,茨木童子,p*****,安卓bili服,SR
26625334,阿周那,s*****,安卓bili服,SSR
26625335,赫拉克勒斯,t*****,安卓bili服,SR
26625336,赫拉克勒斯,9*****,安卓bili服,SR
26625337,齐格飞,4*****,ios服,SR
26625338,卫宫,3*****,ios服,SR
26625339,赫拉克勒斯,L*****,安卓bili服,SR
26625340,玉藻猫,0*****,安卓bili服,SR
26625341,玛尔达,c*****,ios服,SR
26625342,兰斯洛特,这*****,安卓bili服,SR
26625343,斯忒诺,M*****,安卓联运服,SR
26625344,茨木童子,魂*****,安卓bili服,SR
26625345,李书文,8*****,ios服,SR
26625346,茨木童子,好*****,安卓bili服,SR
26625347,卡米拉,1*****,ios服,SR
26625348,斯忒诺,G*****,ios服,SR
26625349,兰斯洛特,差*****,安卓bili服,SR
26625350,赫拉克勒斯,I*****,ios服,SR
26625351,玛尔达,1*****,安卓bili服,SR
26625352,玉藻猫,O*****,ios服,SR
26625353,玉藻前,幽*****,安卓bili服,SSR
26625354,弗朗西斯·德雷克,挚*****,安卓bili服,SSR
26625355,斯忒诺,p*****,ios服,SR
26625356,卫宫,N*****,ios服,SR
26625357,卡米拉,W*****,ios服,SR
26625358,齐格飞,T*****,安卓bili服,SR
26625359,玛尔达,T*****,安卓bili服,SR
26625360,卫宫,T*****,安卓bili服,SR
26625361,赫拉克勒斯,I*****,安卓bili服,SR
26625362,玉藻猫,a*****,ios服,SR
26625363,源赖光,L*****,安卓bili服,SSR
26625364,齐格飞,r*****,安卓bili服,SR
26625365,卡米拉,2*****,安卓bili服,SR
26625366,卡米拉,9*****,ios服,SR
26625367,斯忒诺,9*****,ios服,SR
26625368,玉藻猫,5*****,ios服,SR
26625369,玛丽·安托瓦内特,5*****,ios服,SR
26625370,玛尔达,5*****,ios服,SR
26625371,玉藻猫,8*****,安卓bili服,SR
26625372,源赖光,9*****,安卓bili服,SSR
26625373,卡米拉,3*****,ios服,SR
26625374,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
26625375,骑士迪昂,k*****,安卓bili服,SR
26625376,玛丽·安托瓦内特,r*****,安卓bili服,SR
26625377,玛尔达,Y*****,安卓bili服,SR
