id,info,rname,sname,star
12791883,赫拉克勒斯,夏*****,安卓bili服,SR
12791884,莫德雷德,a*****,ios服,SSR
12791885,芬恩·麦克库尔,a*****,ios服,SR
12791886,罗摩,k*****,ios服,SR
12791887,斯忒诺,l*****,安卓bili服,SR
12791888,骑士迪昂,l*****,安卓bili服,SR
12791889,赫拉克勒斯,1*****,安卓bili服,SR
12791890,玉藻前,1*****,安卓bili服,SSR
12791891,赫拉克勒斯,a*****,安卓bili服,SR
12791892,酒吞童子,Q*****,安卓bili服,SSR
12791893,俄里翁,A*****,安卓联运服,SSR
12791894,阿塔兰忒,9*****,ios服,SR
12791895,齐格飞,远*****,ios服,SR
12791896,伊丽莎白·巴托里,m*****,安卓bili服,SR
12791897,齐格飞,车*****,安卓bili服,SR
12791898,莫德雷德,茨*****,安卓联运服,SSR
12791899,南丁格尔,y*****,安卓bili服,SSR
12791900,童谣,博*****,安卓bili服,SR
12791901,卫宫,二*****,安卓bili服,SR
12791902,玉藻前,花*****,ios服,SSR
12791903,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
12791904,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
12791905,童谣,a*****,安卓bili服,SR
12791906,芬恩·麦克库尔,e*****,安卓bili服,SR
12791907,卫宫,D*****,安卓联运服,SR
12791908,芬恩·麦克库尔,博*****,安卓bili服,SR
12791909,贞德,g*****,安卓bili服,SSR
12791910,酒吞童子,l*****,安卓bili服,SSR
12791911,阿尔托莉雅·潘德拉贡,g*****,安卓bili服,SSR
12791912,酒吞童子,e*****,安卓bili服,SSR
12791913,迦尔纳,g*****,安卓bili服,SSR
