id,info,rname,sname,star
19879682,卡米拉,邪*****,安卓bili服,SR
19879683,阿塔兰忒,e*****,安卓bili服,SR
19879684,斯卡哈,丢*****,安卓联运服,SSR
19879685,安妮·伯妮＆玛莉·瑞德,淋*****,安卓bili服,SR
19879686,斯卡哈,乖*****,安卓bili服,SSR
19879687,卫宫,呆*****,安卓bili服,SR
19879688,斯忒诺,呆*****,安卓bili服,SR
19879689,芬恩·麦克库尔,s*****,安卓bili服,SR
19879690,斯忒诺,老*****,安卓bili服,SR
19879691,齐格飞,w*****,ios服,SR
19879692,开膛手杰克,1*****,ios服,SSR
19879693,贞德,1*****,安卓bili服,SSR
19879694,赫拉克勒斯,暴*****,安卓bili服,SR
19879695,兰斯洛特,V*****,安卓bili服,SR
19879696,贝奥武夫,w*****,安卓bili服,SR
19879697,莫德雷德,a*****,安卓bili服,SSR
19879698,安妮·伯妮＆玛莉·瑞德,松*****,安卓bili服,SR
19879699,弗兰肯斯坦,叶*****,安卓bili服,SR
19879700,贝奥武夫,叶*****,安卓bili服,SR
19879701,玛丽·安托瓦内特,叶*****,安卓bili服,SR
19879702,童谣,黑*****,安卓bili服,SR
19879703,贝奥武夫,P*****,ios服,SR
19879704,阿塔兰忒,P*****,ios服,SR
19879705,弗兰肯斯坦,凉*****,安卓bili服,SR
19879706,斯卡哈,l*****,安卓bili服,SSR
19879707,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
19879708,兰斯洛特,咸*****,安卓bili服,SR
19879709,兰斯洛特,咸*****,安卓bili服,SR
19879710,卫宫,G*****,安卓bili服,SR
19879711,卫宫〔Assassin〕,M*****,ios服,SR
19879712,玛尔达,翼*****,安卓联运服,SR
