id,info,rname,sname,star
14824301,骑士迪昂,b*****,安卓bili服,SR
14824302,女王梅芙,b*****,安卓bili服,SSR
14824303,赫拉克勒斯,w*****,安卓bili服,SR
14824304,玄奘三藏,a*****,安卓bili服,SSR
14824305,骑士迪昂,E*****,ios服,SR
14824306,童谣,E*****,ios服,SR
14824307,南丁格尔,E*****,ios服,SSR
14824308,贝奥武夫,1*****,安卓bili服,SR
14824309,玛丽·安托瓦内特,d*****,安卓bili服,SR
14824310,骑士迪昂,o*****,安卓bili服,SR
14824311,玛尔达,o*****,安卓bili服,SR
14824312,卫宫,b*****,ios服,SR
14824313,骑士迪昂,b*****,ios服,SR
14824314,诸葛孔明〔埃尔梅罗Ⅱ世〕,h*****,安卓bili服,SSR
14824315,美狄亚〔Lily〕,b*****,安卓bili服,SR
14824316,贞德,周*****,ios服,SSR
14824317,莫德雷德,t*****,安卓bili服,SSR
14824318,李书文,x*****,安卓bili服,SR
14824319,玄奘三藏,1*****,ios服,SSR
14824320,玄奘三藏,1*****,ios服,SSR
14824321,卫宫〔Assassin〕,x*****,安卓bili服,SR
14824322,赫拉克勒斯,i*****,安卓bili服,SR
14824323,迦尔纳,冠*****,安卓bili服,SSR
14824324,玉藻猫,u*****,安卓bili服,SR
14824325,玉藻猫,u*****,安卓bili服,SR
14824326,卡米拉,生*****,安卓bili服,SR
14824327,李书文,铭*****,ios服,SR
14824328,赫拉克勒斯,y*****,安卓bili服,SR
14824329,骑士迪昂,y*****,安卓bili服,SR
14824330,玛尔达,y*****,安卓bili服,SR
14824331,李书文,张*****,ios服,SR
14824332,玉藻猫,鞠*****,安卓联运服,SR
14824333,斯忒诺,a*****,安卓bili服,SR
14824334,齐格飞,c*****,安卓bili服,SR
14824335,卫宫〔Assassin〕,资*****,安卓bili服,SR
14824336,伊丽莎白·巴托里,劳*****,安卓联运服,SR
14824337,卫宫〔Assassin〕,k*****,安卓bili服,SR
14824338,弗拉德三世,咕*****,ios服,SSR
14824339,卫宫,u*****,安卓bili服,SR
14824340,李书文,Q*****,ios服,SR
14824341,伊丽莎白·巴托里,Q*****,ios服,SR
14824342,骑士迪昂,h*****,安卓bili服,SR
14824343,玉藻猫,y*****,安卓bili服,SR
14824344,玛丽·安托瓦内特,k*****,安卓bili服,SR
14824345,齐格飞,k*****,安卓bili服,SR
14824346,童谣,s*****,安卓bili服,SR
14824347,骑士迪昂,o*****,安卓bili服,SR
14824348,玉藻猫,o*****,安卓bili服,SR
14824349,玛尔达,d*****,安卓bili服,SR
14824350,玄奘三藏,1*****,安卓bili服,SSR
14824351,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
14824352,李书文,x*****,安卓bili服,SR
14824353,卫宫,i*****,安卓bili服,SR
14824354,阿斯托尔福,S*****,安卓联运服,SR
14824355,俄里翁,金*****,安卓bili服,SSR
14824356,阿塔兰忒,v*****,ios服,SR
14824357,斯忒诺,༺*****,安卓bili服,SR
14824358,诸葛孔明〔埃尔梅罗Ⅱ世〕,g*****,安卓bili服,SSR
14824359,齐格飞,友*****,安卓bili服,SR
14824360,李书文,友*****,安卓bili服,SR
14824361,贝奥武夫,r*****,安卓bili服,SR
14824362,玄奘三藏,a*****,安卓bili服,SSR
14824363,阿斯托尔福,f*****,安卓bili服,SR
14824364,迦尔纳,赵*****,安卓bili服,SSR
14824365,罗摩,赵*****,安卓bili服,SR
14824366,芬恩·麦克库尔,白*****,ios服,SR
14824367,罗摩,白*****,ios服,SR
14824368,兰斯洛特,a*****,ios服,SR
14824369,卡米拉,k*****,安卓bili服,SR
14824370,阿塔兰忒,m*****,安卓bili服,SR
14824371,李书文,阿*****,安卓联运服,SR
14824372,玄奘三藏,b*****,ios服,SSR
14824373,玄奘三藏,U*****,ios服,SSR
14824374,玉藻前,e*****,安卓bili服,SSR
14824375,阿斯托尔福,千*****,安卓bili服,SR
14824376,李书文,千*****,安卓bili服,SR
14824377,伊丽莎白·巴托里,t*****,安卓bili服,SR
14824378,玉藻猫,t*****,安卓bili服,SR
14824379,兰斯洛特,p*****,安卓bili服,SR
14824380,尼禄·克劳狄乌斯,p*****,安卓bili服,SR
14824381,女王梅芙,c*****,安卓bili服,SSR
14824382,卫宫,t*****,安卓bili服,SR
14824383,斯忒诺,i*****,安卓bili服,SR
14824384,阿尔托莉雅·潘德拉贡,莎*****,安卓bili服,SSR
14824385,阿蒂拉,莎*****,安卓bili服,SSR
14824386,卫宫〔Assassin〕,e*****,安卓bili服,SR
14824387,玄奘三藏,6*****,安卓bili服,SSR
14824388,阿周那,0*****,安卓bili服,SSR
14824389,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,安卓bili服,SSR
14824390,李书文,Y*****,ios服,SR
14824391,莫德雷德,江*****,安卓联运服,SSR
14824392,李书文,l*****,安卓bili服,SR
14824393,弗拉德三世,D*****,ios服,SSR
14824394,玛丽·安托瓦内特,m*****,安卓bili服,SR
14824395,玄奘三藏,活*****,ios服,SSR
14824396,卫宫,E*****,安卓bili服,SR
14824397,伊丽莎白·巴托里,微*****,安卓bili服,SR
14824398,李书文,6*****,ios服,SR
14824399,玉藻猫,d*****,安卓bili服,SR
14824400,玛尔达,d*****,安卓bili服,SR
