id,info,rname,sname,star
26036885,茨木童子,3*****,ios服,SR
26036886,托马斯·爱迪生,况*****,安卓bili服,SR
26036887,卫宫〔Assassin〕,t*****,ios服,SR
26036888,阿塔兰忒,b*****,安卓bili服,SR
26036889,源赖光,轮*****,ios服,SSR
26036890,托马斯·爱迪生,a*****,安卓bili服,SR
26036891,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
26036892,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
26036893,兰斯洛特,e*****,安卓bili服,SR
26036894,源赖光,M*****,安卓bili服,SSR
26036895,茨木童子,★*****,ios服,SR
26036896,弗拉德三世,云*****,安卓bili服,SSR
26036897,茨木童子,纯*****,安卓bili服,SR
26036898,海伦娜·布拉瓦茨基,B*****,安卓bili服,SR
26036899,骑士迪昂,萌*****,安卓bili服,SR
26036900,托马斯·爱迪生,M*****,安卓bili服,SR
26036901,阿周那,M*****,安卓bili服,SSR
26036902,源赖光,天*****,安卓bili服,SSR
26036903,茨木童子,B*****,安卓bili服,SR
26036904,阿塔兰忒,B*****,安卓bili服,SR
26036905,玉藻猫,傲*****,安卓联运服,SR
26036906,罗摩,e*****,安卓bili服,SR
26036907,卫宫,R*****,ios服,SR
26036908,源赖光,未*****,安卓bili服,SSR
26036909,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,ios服,SSR
26036910,李书文,8*****,ios服,SR
26036911,芬恩·麦克库尔,8*****,ios服,SR
26036912,玉藻猫,d*****,安卓联运服,SR
26036913,开膛手杰克,S*****,安卓联运服,SSR
26036914,兰斯洛特,蓟*****,安卓bili服,SR
26036915,源赖光,楚*****,安卓bili服,SSR
