id,info,rname,sname,star
16988698,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
16988699,卫宫,t*****,安卓bili服,SR
16988700,斯卡哈,n*****,安卓bili服,SSR
16988701,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
16988702,玉藻猫,炮*****,ios服,SR
16988703,玛丽·安托瓦内特,c*****,ios服,SR
16988704,伊丽莎白·巴托里,q*****,安卓bili服,SR
16988705,齐格飞,q*****,安卓bili服,SR
16988706,阿周那,K*****,ios服,SSR
16988707,海伦娜·布拉瓦茨基,救*****,安卓bili服,SR
16988708,斯卡哈,f*****,安卓bili服,SSR
16988709,海伦娜·布拉瓦茨基,8*****,ios服,SR
16988710,斯卡哈,f*****,安卓bili服,SSR
16988711,莫德雷德,p*****,ios服,SSR
16988712,齐格飞,1*****,ios服,SR
16988713,齐格飞,1*****,ios服,SR
16988714,斯卡哈,南*****,安卓bili服,SSR
16988715,斯卡哈,5*****,安卓bili服,SSR
16988716,童谣,4*****,安卓bili服,SR
16988717,齐格飞,e*****,ios服,SR
16988718,齐格飞,e*****,ios服,SR
16988719,兰斯洛特,J*****,安卓bili服,SR
16988720,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,ios服,SSR
16988721,斯卡哈,小*****,ios服,SSR
16988722,玉藻猫,i*****,安卓bili服,SR
16988723,罗摩,i*****,安卓bili服,SR
16988724,芬恩·麦克库尔,颤*****,安卓bili服,SR
16988725,玛丽·安托瓦内特,倒*****,安卓bili服,SR
16988726,卫宫,咸*****,安卓bili服,SR
16988727,芬恩·麦克库尔,r*****,安卓bili服,SR
16988728,阿斯托尔福,B*****,安卓bili服,SR
