id,info,rname,sname,star
8475071,卫宫,j*****,安卓bili服,SR
8475072,卫宫,d*****,ios服,SR
8475073,坂田金时,r*****,安卓bili服,SSR
8475074,卡米拉,f*****,安卓bili服,SR
8475075,骑士迪昂,甄*****,安卓bili服,SR
8475076,卡米拉,N*****,ios服,SR
8475077,兰斯洛特,r*****,ios服,SR
8475078,斯忒诺,a*****,安卓bili服,SR
8475079,齐格飞,a*****,安卓bili服,SR
8475080,骑士迪昂,d*****,安卓bili服,SR
8475081,玛尔达,倾*****,安卓bili服,SR
8475082,玛丽·安托瓦内特,t*****,ios服,SR
8475083,齐格飞,小*****,安卓bili服,SR
8475084,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
8475085,骑士迪昂,f*****,安卓bili服,SR
8475086,赫拉克勒斯,奥*****,安卓联运服,SR
8475087,伊丽莎白·巴托里,奥*****,安卓联运服,SR
8475088,玉藻猫,奥*****,ios服,SR
8475089,坂田金时,n*****,安卓bili服,SSR
8475090,卫宫,t*****,安卓bili服,SR
8475091,阿斯托尔福,a*****,安卓bili服,SR
8475092,骑士迪昂,r*****,安卓bili服,SR
8475093,诸葛孔明〔埃尔梅罗Ⅱ世〕,g*****,安卓bili服,SSR
8475094,坂田金时,u*****,安卓bili服,SSR
8475095,齐格飞,8*****,安卓bili服,SR
8475096,斯忒诺,a*****,安卓bili服,SR
8475097,美狄亚〔Lily〕,a*****,安卓bili服,SR
8475098,阿塔兰忒,c*****,安卓bili服,SR
8475099,斯忒诺,折*****,ios服,SR
8475100,赫拉克勒斯,雪*****,安卓bili服,SR
8475101,玛丽·安托瓦内特,i*****,安卓bili服,SR
