id,info,rname,sname,star
8733187,卫宫〔Assassin〕,X*****,ios服,SR
8733188,赫拉克勒斯,沉*****,ios服,SR
8733189,卡米拉,与*****,安卓bili服,SR
8733190,弗兰肯斯坦,被*****,安卓联运服,SR
8733191,诸葛孔明〔埃尔梅罗Ⅱ世〕,强*****,ios服,SSR
8733192,卡米拉,老*****,ios服,SR
8733193,童谣,銮*****,安卓bili服,SR
8733194,坂田金时,徒*****,安卓bili服,SSR
8733195,骑士迪昂,徒*****,安卓bili服,SR
8733196,童谣,蠢*****,安卓bili服,SR
8733197,骑士迪昂,英*****,安卓bili服,SR
8733198,坂田金时,五*****,安卓bili服,SSR
8733199,芬恩·麦克库尔,求*****,安卓bili服,SR
8733200,迦尔纳,k*****,安卓bili服,SSR
8733201,弗兰肯斯坦,王*****,ios服,SR
8733202,芬恩·麦克库尔,曾*****,安卓bili服,SR
8733203,罗摩,Ä*****,安卓bili服,SR
8733204,芬恩·麦克库尔,散*****,ios服,SR
8733205,坂田金时,凌*****,ios服,SSR
8733206,罗摩,z*****,安卓bili服,SR
8733207,坂田金时,樱*****,安卓bili服,SSR
8733208,坂田金时,蝶*****,安卓bili服,SSR
8733209,弗兰肯斯坦,莱*****,安卓bili服,SR
8733210,芬恩·麦克库尔,j*****,安卓bili服,SR
8733211,童谣,m*****,安卓bili服,SR
8733212,卫宫〔Assassin〕,小*****,ios服,SR
8733213,坂田金时,c*****,安卓bili服,SSR
8733214,斯忒诺,ヒ*****,ios服,SR
8733215,卡米拉,魔*****,ios服,SR
8733216,斯忒诺,傲*****,ios服,SR
8733217,阿塔兰忒,苗*****,ios服,SR
