id,info,rname,sname,star
16290787,齐格飞,5*****,安卓bili服,SR
16290788,迦尔纳,f*****,安卓bili服,SSR
16290789,童谣,二*****,ios服,SR
16290790,李书文,i*****,安卓bili服,SR
16290791,骑士迪昂,高*****,安卓bili服,SR
16290792,李书文,不*****,安卓bili服,SR
16290793,卡米拉,q*****,安卓联运服,SR
16290794,李书文,爱*****,安卓bili服,SR
16290795,罗摩,2*****,安卓bili服,SR
16290796,李书文,8*****,安卓bili服,SR
16290797,罗摩,4*****,安卓bili服,SR
16290798,弗兰肯斯坦,夜*****,安卓bili服,SR
16290799,卡米拉,c*****,安卓bili服,SR
16290800,卫宫〔Assassin〕,c*****,安卓bili服,SR
16290801,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
16290802,美狄亚〔Lily〕,5*****,安卓bili服,SR
16290803,卫宫〔Assassin〕,长*****,安卓bili服,SR
16290804,玄奘三藏,中*****,ios服,SSR
16290805,李书文,由*****,ios服,SR
16290806,玄奘三藏,郁*****,安卓bili服,SSR
16290807,罗摩,h*****,安卓bili服,SR
16290808,海伦娜·布拉瓦茨基,唯*****,安卓bili服,SR
16290809,芬恩·麦克库尔,0*****,安卓bili服,SR
16290810,贝奥武夫,b*****,安卓bili服,SR
16290811,李书文,堕*****,安卓联运服,SR
16290812,玄奘三藏,d*****,安卓bili服,SSR
16290813,童谣,海*****,安卓bili服,SR
16290814,莫德雷德,海*****,安卓bili服,SSR
16290815,安妮·伯妮＆玛莉·瑞德,车*****,安卓bili服,SR
16290816,玛尔达,7*****,安卓bili服,SR
16290817,李书文,7*****,安卓bili服,SR
16290818,弗朗西斯·德雷克,沁*****,安卓bili服,SSR
16290819,骑士迪昂,4*****,安卓bili服,SR
16290820,卫宫,不*****,安卓联运服,SR
16290821,卫宫,戮*****,安卓联运服,SR
16290822,齐格飞,傲*****,安卓bili服,SR
16290823,李书文,e*****,ios服,SR
16290824,伊丽莎白·巴托里,沈*****,ios服,SR
16290825,卡米拉,1*****,安卓联运服,SR
16290826,赫拉克勒斯,0*****,安卓bili服,SR
16290827,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
16290828,芬恩·麦克库尔,h*****,安卓bili服,SR
16290829,李书文,亚*****,ios服,SR
16290830,阿斯托尔福,L*****,安卓bili服,SR
16290831,尼古拉·特斯拉,g*****,安卓bili服,SSR
16290832,托马斯·爱迪生,g*****,安卓bili服,SR
16290833,伊丽莎白·巴托里,梦*****,安卓bili服,SR
16290834,玛丽·安托瓦内特,千*****,安卓联运服,SR
16290835,兰斯洛特,失*****,ios服,SR
16290836,骑士迪昂,4*****,ios服,SR
16290837,伊丽莎白·巴托里,眠*****,ios服,SR
16290838,美狄亚〔Lily〕,8*****,安卓bili服,SR
16290839,玄奘三藏,慢*****,安卓bili服,SSR
16290840,玄奘三藏,T*****,安卓bili服,SSR
16290841,玛尔达,陈*****,ios服,SR
16290842,阿塔兰忒,方*****,ios服,SR
16290843,库·丘林[Alter],9*****,安卓bili服,SSR
16290844,卡米拉,神*****,安卓bili服,SR
16290845,库·丘林[Alter],勿*****,安卓bili服,SSR
16290846,阿塔兰忒,莉*****,安卓联运服,SR
16290847,弗拉德三世,a*****,ios服,SSR
16290848,玄奘三藏,a*****,ios服,SSR
16290849,罗摩,老*****,安卓bili服,SR
16290850,卫宫,炸*****,ios服,SR
16290851,卫宫,独*****,安卓bili服,SR
16290852,罗摩,I*****,安卓bili服,SR
16290853,李书文,p*****,安卓bili服,SR
16290854,卫宫〔Assassin〕,p*****,安卓bili服,SR
16290855,卫宫〔Assassin〕,3*****,安卓bili服,SR
16290856,阿周那,6*****,安卓bili服,SSR
16290857,李书文,林*****,安卓bili服,SR
16290858,贞德,a*****,ios服,SSR
16290859,齐格飞,ト*****,ios服,SR
16290860,齐格飞,我*****,ios服,SR
16290861,贝奥武夫,0*****,安卓bili服,SR
16290862,俄里翁,e*****,安卓bili服,SSR
16290863,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
16290864,阿塔兰忒,牟*****,安卓bili服,SR
16290865,南丁格尔,钦*****,安卓bili服,SSR
16290866,玛丽·安托瓦内特,B*****,ios服,SR
16290867,玉藻猫,B*****,ios服,SR
16290868,伊丽莎白·巴托里,不*****,安卓bili服,SR
16290869,莫德雷德,不*****,安卓bili服,SSR
16290870,骑士迪昂,时*****,安卓bili服,SR
16290871,李书文,g*****,安卓bili服,SR
16290872,贝奥武夫,h*****,安卓bili服,SR
16290873,弗兰肯斯坦,1*****,安卓bili服,SR
16290874,卫宫,x*****,ios服,SR
16290875,童谣,5*****,安卓bili服,SR
16290876,李书文,乄*****,安卓bili服,SR
16290877,贝奥武夫,一*****,安卓bili服,SR
16290878,玛尔达,5*****,ios服,SR
16290879,托马斯·爱迪生,5*****,ios服,SR
16290880,玄奘三藏,1*****,安卓bili服,SSR
16290881,李书文,深*****,ios服,SR
16290882,李书文,7*****,安卓bili服,SR
16290883,李书文,s*****,安卓bili服,SR
16290884,卫宫,s*****,安卓bili服,SR
16290885,卡米拉,幼*****,安卓bili服,SR
16290886,弗朗西斯·德雷克,倚*****,ios服,SSR
