id,info,rname,sname,star
15054161,李书文,环*****,安卓bili服,SR
15054162,弗朗西斯·德雷克,8*****,安卓bili服,SSR
15054163,诸葛孔明〔埃尔梅罗Ⅱ世〕,憫*****,安卓bili服,SSR
15054164,玄奘三藏,辰*****,安卓bili服,SSR
15054165,李书文,m*****,安卓bili服,SR
15054166,骑士迪昂,斯*****,安卓联运服,SR
15054167,芬恩·麦克库尔,夜*****,安卓联运服,SR
15054168,李书文,e*****,安卓bili服,SR
15054169,骑士迪昂,f*****,ios服,SR
15054170,玛尔达,夜*****,安卓bili服,SR
15054171,莫德雷德,夜*****,安卓bili服,SSR
15054172,李书文,u*****,安卓bili服,SR
15054173,玛丽·安托瓦内特,是*****,安卓bili服,SR
15054174,卫宫,r*****,安卓bili服,SR
15054175,卡米拉,嘉*****,ios服,SR
15054176,阿周那,梁*****,安卓bili服,SSR
15054177,玄奘三藏,抽*****,安卓bili服,SSR
15054178,玄奘三藏,呆*****,安卓bili服,SSR
15054179,玛尔达,u*****,安卓bili服,SR
15054180,李书文,e*****,ios服,SR
15054181,阿塔兰忒,超*****,安卓bili服,SR
15054182,斯忒诺,D*****,ios服,SR
15054183,迦尔纳,酒*****,安卓bili服,SSR
15054184,玛丽·安托瓦内特,a*****,安卓bili服,SR
15054185,卫宫,a*****,安卓bili服,SR
15054186,玉藻猫,c*****,ios服,SR
15054187,李书文,风*****,安卓bili服,SR
15054188,李书文,w*****,安卓bili服,SR
15054189,卡米拉,赤*****,安卓bili服,SR
15054190,李书文,4*****,ios服,SR
15054191,卡米拉,e*****,安卓bili服,SR
