id,info,rname,sname,star
29367368,海伦娜·布拉瓦茨基,麦*****,安卓bili服,SR
29367369,骑士迪昂,v*****,安卓bili服,SR
29367370,卫宫,v*****,安卓bili服,SR
29367371,斯忒诺,官*****,安卓bili服,SR
29367372,卫宫〔Assassin〕,唐*****,安卓bili服,SR
29367373,南丁格尔,A*****,ios服,SSR
29367374,伊丽莎白·巴托里,E*****,ios服,SR
29367375,弗拉德三世,u*****,安卓bili服,SSR
29367376,美狄亚〔Lily〕,千*****,安卓bili服,SR
29367377,玛尔达,千*****,安卓bili服,SR
29367378,骑士迪昂,j*****,安卓bili服,SR
29367379,伊丽莎白·巴托里,I*****,ios服,SR
29367380,玛丽·安托瓦内特,I*****,ios服,SR
29367381,兰斯洛特,8*****,ios服,SR
29367382,玛丽·安托瓦内特,D*****,安卓联运服,SR
29367383,弗兰肯斯坦,乌*****,安卓bili服,SR
29367384,卡米拉,s*****,ios服,SR
29367385,童谣,f*****,ios服,SR
29367386,玉藻猫,q*****,ios服,SR
29367387,玛丽·安托瓦内特,M*****,安卓bili服,SR
29367388,贝奥武夫,V*****,ios服,SR
29367389,李书文,e*****,安卓bili服,SR
29367390,骑士迪昂,u*****,安卓bili服,SR
29367391,卫宫,u*****,安卓bili服,SR
29367392,玉藻猫,u*****,安卓bili服,SR
29367393,阿蒂拉,怒*****,安卓bili服,SSR
29367394,美狄亚〔Lily〕,e*****,安卓bili服,SR
29367395,阿尔托莉雅·潘德拉贡〔Alter〕,g*****,安卓bili服,SR
29367396,齐格飞,田*****,ios服,SR
29367397,玛丽·安托瓦内特,田*****,ios服,SR
29367398,赫拉克勒斯,s*****,安卓bili服,SR
