id,info,rname,sname,star
18033801,莫德雷德,9*****,ios服,SSR
18033802,海伦娜·布拉瓦茨基,⑨*****,安卓bili服,SR
18033803,齐格飞,权*****,安卓bili服,SR
18033804,赫拉克勒斯,凛*****,安卓联运服,SR
18033805,斯忒诺,S*****,安卓bili服,SR
18033806,贝奥武夫,大*****,安卓bili服,SR
18033807,卡米拉,轮*****,安卓bili服,SR
18033808,女王梅芙,f*****,ios服,SSR
18033809,罗摩,春*****,安卓bili服,SR
18033810,兰斯洛特,言*****,安卓bili服,SR
18033811,齐格飞,言*****,安卓bili服,SR
18033812,赫拉克勒斯,松*****,ios服,SR
18033813,斯卡哈,1*****,安卓bili服,SSR
18033814,安妮·伯妮＆玛莉·瑞德,空*****,安卓bili服,SR
18033815,赫拉克勒斯,死*****,ios服,SR
18033816,卡米拉,随*****,安卓bili服,SR
18033817,阿塔兰忒,所*****,安卓bili服,SR
18033818,斯卡哈,热*****,ios服,SSR
18033819,骑士迪昂,在*****,安卓bili服,SR
18033820,阿斯托尔福,B*****,ios服,SR
18033821,贝奥武夫,S*****,ios服,SR
18033822,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
18033823,贞德,天*****,安卓bili服,SSR
18033824,贞德,S*****,ios服,SSR
18033825,弗兰肯斯坦,S*****,ios服,SR
18033826,弗兰肯斯坦,我*****,安卓联运服,SR
18033827,兰斯洛特,l*****,安卓bili服,SR
18033828,玛丽·安托瓦内特,哈*****,安卓bili服,SR
18033829,安妮·伯妮＆玛莉·瑞德,吃*****,ios服,SR
18033830,阿蒂拉,吃*****,ios服,SSR
18033831,斯忒诺,1*****,安卓bili服,SR
