id,info,rname,sname,star
19274275,骑士迪昂,z*****,安卓bili服,SR
19274276,骑士迪昂,N*****,ios服,SR
19274277,迦尔纳,N*****,ios服,SSR
19274278,罗摩,h*****,安卓bili服,SR
19274279,玉藻猫,b*****,ios服,SR
19274280,罗摩,d*****,安卓bili服,SR
19274281,弗兰肯斯坦,o*****,ios服,SR
19274282,赫拉克勒斯,妖*****,安卓bili服,SR
19274283,玛尔达,0*****,安卓bili服,SR
19274284,弗朗西斯·德雷克,0*****,安卓bili服,SSR
19274285,阿周那,大*****,安卓bili服,SSR
19274286,玉藻猫,S*****,安卓bili服,SR
19274287,卫宫,S*****,安卓bili服,SR
19274288,阿斯托尔福,6*****,安卓bili服,SR
19274289,斯卡哈,乖*****,安卓bili服,SSR
19274290,斯忒诺,l*****,安卓bili服,SR
19274291,童谣,a*****,ios服,SR
19274292,卫宫〔Assassin〕,s*****,安卓bili服,SR
19274293,斯忒诺,1*****,安卓bili服,SR
19274294,赫拉克勒斯,风*****,安卓bili服,SR
19274295,玛丽·安托瓦内特,沨*****,安卓bili服,SR
19274296,贞德,独*****,ios服,SSR
19274297,芬恩·麦克库尔,x*****,安卓bili服,SR
19274298,骑士迪昂,x*****,安卓bili服,SR
19274299,兰斯洛特,i*****,安卓bili服,SR
19274300,卫宫,凑*****,安卓bili服,SR
19274301,海伦娜·布拉瓦茨基,5*****,ios服,SR
19274302,斯卡哈,b*****,ios服,SSR
19274303,卫宫,w*****,安卓bili服,SR
19274304,贝奥武夫,欧*****,安卓bili服,SR
19274305,卡米拉,欧*****,安卓bili服,SR
19274306,弗兰肯斯坦,欧*****,安卓bili服,SR
19274307,斯卡哈,f*****,安卓bili服,SSR
19274308,斯卡哈,H*****,ios服,SSR
19274309,伊丽莎白·巴托里,e*****,安卓bili服,SR
19274310,罗摩,s*****,ios服,SR
19274311,玛丽·安托瓦内特,b*****,ios服,SR
19274312,尼禄·克劳狄乌斯,郭*****,ios服,SR
19274313,斯卡哈,c*****,安卓bili服,SSR
19274314,贝奥武夫,醉*****,安卓bili服,SR
19274315,斯忒诺,醉*****,安卓bili服,SR
19274316,斯卡哈,r*****,安卓bili服,SSR
19274317,弗兰肯斯坦,空*****,安卓bili服,SR
19274318,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
19274319,斯卡哈,p*****,安卓bili服,SSR
19274320,斯卡哈,3*****,安卓bili服,SSR
19274321,阿斯托尔福,Q*****,ios服,SR
19274322,阿塔兰忒,下*****,安卓bili服,SR
19274323,斯卡哈,独*****,安卓bili服,SSR
19274324,诸葛孔明〔埃尔梅罗Ⅱ世〕,九*****,安卓bili服,SSR
19274325,卫宫〔Assassin〕,藤*****,安卓bili服,SR
19274326,斯卡哈,s*****,安卓bili服,SSR
19274327,玛丽·安托瓦内特,l*****,ios服,SR
19274328,童谣,冷*****,安卓bili服,SR
19274329,卫宫〔Assassin〕,h*****,ios服,SR
19274330,芬恩·麦克库尔,l*****,ios服,SR
19274331,卫宫〔Assassin〕,n*****,安卓bili服,SR
19274332,罗摩,毒*****,安卓bili服,SR
19274333,玛尔达,f*****,安卓bili服,SR
19274334,童谣,0*****,安卓bili服,SR
19274335,玉藻猫,i*****,安卓bili服,SR
19274336,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
19274337,斯卡哈,j*****,安卓bili服,SSR
19274338,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
19274339,斯卡哈,C*****,ios服,SSR
19274340,赫拉克勒斯,4*****,安卓bili服,SR
19274341,玛尔达,d*****,安卓bili服,SR
19274342,卫宫〔Assassin〕,k*****,安卓bili服,SR
19274343,斯卡哈,夏*****,安卓bili服,SSR
19274344,芬恩·麦克库尔,琉*****,安卓bili服,SR
19274345,斯卡哈,V*****,安卓bili服,SSR
19274346,骑士迪昂,J*****,ios服,SR
19274347,兰斯洛特,m*****,安卓bili服,SR
19274348,罗摩,i*****,安卓bili服,SR
19274349,伊丽莎白·巴托里,k*****,安卓bili服,SR
19274350,弗兰肯斯坦,v*****,安卓bili服,SR
19274351,伊丽莎白·巴托里,i*****,安卓bili服,SR
19274352,斯卡哈,e*****,安卓bili服,SSR
19274353,斯忒诺,D*****,安卓bili服,SR
19274354,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
19274355,斯卡哈,o*****,安卓bili服,SSR
19274356,弗拉德三世,E*****,安卓bili服,SSR
19274357,兰斯洛特,n*****,安卓bili服,SR
19274358,斯卡哈,漠*****,安卓bili服,SSR
19274359,斯卡哈,凌*****,安卓bili服,SSR
19274360,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
19274361,贝奥武夫,i*****,安卓bili服,SR
19274362,伊丽莎白·巴托里,孩*****,安卓bili服,SR
19274363,童谣,元*****,安卓联运服,SR
19274364,赫拉克勒斯,逗*****,安卓bili服,SR
19274365,玛丽·安托瓦内特,L*****,ios服,SR
19274366,玛丽·安托瓦内特,h*****,ios服,SR
19274367,托马斯·爱迪生,a*****,安卓bili服,SR
19274368,卫宫〔Assassin〕,威*****,安卓联运服,SR
19274369,兰斯洛特,s*****,安卓bili服,SR
19274370,斯卡哈,艾*****,安卓bili服,SSR
19274371,斯卡哈,5*****,安卓bili服,SSR
19274372,齐格飞,空*****,安卓bili服,SR
19274373,斯卡哈,1*****,安卓bili服,SSR
19274374,兰斯洛特,l*****,安卓bili服,SR
