id,info,rname,sname,star
19266937,贝奥武夫,p*****,安卓bili服,SR
19266938,玛丽·安托瓦内特,a*****,安卓bili服,SR
19266939,卡米拉,久*****,安卓bili服,SR
19266940,海伦娜·布拉瓦茨基,久*****,安卓bili服,SR
19266941,芬恩·麦克库尔,3*****,安卓bili服,SR
19266942,俄里翁,e*****,安卓bili服,SSR
19266943,玉藻猫,三*****,安卓bili服,SR
19266944,阿塔兰忒,g*****,ios服,SR
19266945,贝奥武夫,阎*****,ios服,SR
19266946,阿塔兰忒,蕤*****,安卓bili服,SR
19266947,阿塔兰忒,公*****,安卓bili服,SR
19266948,玛尔达,x*****,安卓bili服,SR
19266949,芬恩·麦克库尔,★*****,安卓bili服,SR
19266950,童谣,b*****,安卓bili服,SR
19266951,贝奥武夫,i*****,ios服,SR
19266952,玛尔达,班*****,安卓bili服,SR
19266953,卫宫,修*****,安卓bili服,SR
19266954,斯卡哈,修*****,安卓bili服,SSR
19266955,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
19266956,骑士迪昂,绽*****,安卓bili服,SR
19266957,斯卡哈,少*****,安卓bili服,SSR
19266958,斯卡哈,呆*****,安卓bili服,SSR
19266959,玛丽·安托瓦内特,飞*****,安卓bili服,SR
19266960,齐格飞,飞*****,安卓bili服,SR
19266961,贞德,n*****,安卓bili服,SSR
19266962,斯忒诺,h*****,安卓bili服,SR
19266963,伊丽莎白·巴托里,香*****,安卓bili服,SR
19266964,玛尔达,香*****,安卓bili服,SR
19266965,俄里翁,错*****,安卓bili服,SSR
19266966,卫宫,错*****,安卓bili服,SR
19266967,弗兰肯斯坦,t*****,安卓bili服,SR
19266968,玛尔达,泽*****,安卓bili服,SR
19266969,俄里翁,c*****,安卓bili服,SSR
19266970,卫宫,果*****,ios服,SR
19266971,安妮·伯妮＆玛莉·瑞德,J*****,ios服,SR
19266972,李书文,i*****,安卓bili服,SR
19266973,海伦娜·布拉瓦茨基,雨*****,ios服,SR
19266974,玛丽·安托瓦内特,雨*****,ios服,SR
19266975,芬恩·麦克库尔,故*****,安卓bili服,SR
19266976,兰斯洛特,阿*****,ios服,SR
19266977,弗拉德三世,c*****,安卓bili服,SSR
19266978,罗摩,e*****,安卓bili服,SR
19266979,开膛手杰克,c*****,安卓bili服,SSR
19266980,芬恩·麦克库尔,t*****,ios服,SR
19266981,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
19266982,卡米拉,8*****,ios服,SR
19266983,齐格飞,葛*****,ios服,SR
19266984,尼古拉·特斯拉,2*****,安卓bili服,SSR
19266985,斯卡哈,a*****,安卓bili服,SSR
19266986,伊丽莎白·巴托里,恨*****,安卓bili服,SR
19266987,斯卡哈,复*****,安卓bili服,SSR
19266988,斯忒诺,粽*****,ios服,SR
19266989,卡米拉,V*****,ios服,SR
19266990,玛丽·安托瓦内特,0*****,安卓bili服,SR
19266991,美狄亚〔Lily〕,e*****,安卓bili服,SR
19266992,玛尔达,r*****,安卓bili服,SR
19266993,玉藻前,久*****,ios服,SSR
19266994,伊丽莎白·巴托里,痴*****,安卓bili服,SR
19266995,兰斯洛特,椎*****,安卓bili服,SR
19266996,骑士迪昂,龙*****,安卓bili服,SR
19266997,伊丽莎白·巴托里,h*****,安卓bili服,SR
19266998,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,安卓bili服,SSR
19266999,齐格飞,乐*****,安卓bili服,SR
19267000,卡米拉,0*****,安卓bili服,SR
19267001,赫拉克勒斯,w*****,安卓bili服,SR
19267002,玛尔达,沉*****,安卓bili服,SR
19267003,南丁格尔,L*****,安卓bili服,SSR
19267004,斯忒诺,i*****,安卓bili服,SR
19267005,玉藻猫,k*****,安卓bili服,SR
19267006,骑士迪昂,o*****,ios服,SR
19267007,伊丽莎白·巴托里,初*****,安卓bili服,SR
19267008,伊丽莎白·巴托里,y*****,安卓bili服,SR
19267009,骑士迪昂,芷*****,安卓bili服,SR
19267010,库·丘林[Alter],2*****,安卓bili服,SSR
19267011,女王梅芙,2*****,安卓bili服,SSR
19267012,美狄亚〔Lily〕,2*****,安卓bili服,SR
19267013,卡米拉,后*****,安卓bili服,SR
19267014,玛丽·安托瓦内特,m*****,安卓bili服,SR
19267015,童谣,a*****,安卓bili服,SR
19267016,齐格飞,8*****,ios服,SR
19267017,伊丽莎白·巴托里,n*****,安卓bili服,SR
19267018,芬恩·麦克库尔,a*****,ios服,SR
19267019,阿斯托尔福,妖*****,安卓bili服,SR
19267020,罗摩,n*****,安卓bili服,SR
19267021,南丁格尔,i*****,ios服,SSR
19267022,玛尔达,o*****,ios服,SR
19267023,阿塔兰忒,1*****,ios服,SR
19267024,女王梅芙,c*****,ios服,SSR
19267025,阿周那,0*****,ios服,SSR
19267026,斯卡哈,b*****,安卓bili服,SSR
19267027,斯卡哈,均*****,安卓bili服,SSR
19267028,赫拉克勒斯,b*****,安卓bili服,SR
19267029,玉藻前,6*****,ios服,SSR
19267030,玛尔达,b*****,安卓bili服,SR
19267031,兰斯洛特,b*****,安卓bili服,SR
19267032,玉藻前,2*****,ios服,SSR
19267033,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
19267034,童谣,1*****,ios服,SR
19267035,卫宫,g*****,ios服,SR
19267036,赫拉克勒斯,g*****,ios服,SR
