id,info,rname,sname,star
11407218,芬恩·麦克库尔,杜*****,安卓联运服,SR
11407219,斯忒诺,j*****,安卓bili服,SR
11407220,芬恩·麦克库尔,狗*****,安卓bili服,SR
11407221,芬恩·麦克库尔,狗*****,安卓bili服,SR
11407222,贝奥武夫,艺*****,ios服,SR
11407223,酒吞童子,3*****,ios服,SSR
11407224,斯忒诺,r*****,安卓bili服,SR
11407225,玛尔达,r*****,安卓bili服,SR
11407226,弗兰肯斯坦,r*****,安卓bili服,SR
11407227,贞德,r*****,安卓bili服,SSR
11407228,兰斯洛特,访*****,安卓bili服,SR
11407229,斯忒诺,圣*****,安卓联运服,SR
11407230,玛尔达,知*****,安卓联运服,SR
11407231,酒吞童子,c*****,安卓bili服,SSR
11407232,卫宫,i*****,安卓bili服,SR
11407233,兰斯洛特,倾*****,安卓bili服,SR
11407234,弗兰肯斯坦,s*****,安卓bili服,SR
11407235,赫拉克勒斯,K*****,安卓bili服,SR
11407236,伊丽莎白·巴托里,K*****,安卓bili服,SR
11407237,玛丽·安托瓦内特,光*****,安卓bili服,SR
11407238,酒吞童子,1*****,ios服,SSR
11407239,玛丽·安托瓦内特,1*****,安卓bili服,SR
11407240,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
11407241,骑士迪昂,0*****,安卓bili服,SR
11407242,玛丽·安托瓦内特,追*****,安卓bili服,SR
11407243,兰斯洛特,l*****,安卓bili服,SR
11407244,玛尔达,星*****,ios服,SR
11407245,卫宫〔Assassin〕,苟*****,ios服,SR
11407246,开膛手杰克,c*****,ios服,SSR
11407247,罗摩,L*****,ios服,SR
11407248,酒吞童子,8*****,安卓bili服,SSR
11407249,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
11407250,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
11407251,贞德,6*****,安卓bili服,SSR
11407252,齐格飞,q*****,安卓bili服,SR
11407253,俄里翁,阎*****,安卓bili服,SSR
11407254,玛丽·安托瓦内特,c*****,安卓bili服,SR
11407255,芬恩·麦克库尔,0*****,安卓bili服,SR
11407256,莫德雷德,0*****,安卓bili服,SSR
11407257,酒吞童子,小*****,ios服,SSR
11407258,尼禄·克劳狄乌斯,r*****,安卓bili服,SR
11407259,玉藻猫,r*****,安卓bili服,SR
11407260,玛丽·安托瓦内特,w*****,安卓bili服,SR
11407261,玛尔达,w*****,安卓bili服,SR
11407262,卫宫,7*****,安卓bili服,SR
11407263,齐格飞,j*****,ios服,SR
11407264,南丁格尔,皮*****,安卓bili服,SSR
11407265,玉藻猫,y*****,安卓bili服,SR
11407266,玉藻前,l*****,安卓bili服,SSR
11407267,酒吞童子,交*****,安卓bili服,SSR
11407268,伊丽莎白·巴托里,s*****,安卓bili服,SR
11407269,斯忒诺,s*****,安卓bili服,SR
11407270,卫宫,漾*****,ios服,SR
11407271,阿尔托莉雅·潘德拉贡,小*****,ios服,SSR
11407272,斯忒诺,q*****,安卓bili服,SR
11407273,酒吞童子,大*****,ios服,SSR
11407274,卡米拉,c*****,安卓bili服,SR
11407275,酒吞童子,卡*****,ios服,SSR
11407276,南丁格尔,J*****,安卓联运服,SSR
11407277,卫宫〔Assassin〕,江*****,安卓bili服,SR
11407278,卫宫,l*****,安卓联运服,SR
11407279,酒吞童子,南*****,安卓bili服,SSR
11407280,酒吞童子,六*****,安卓bili服,SSR
11407281,酒吞童子,娇*****,安卓bili服,SSR
11407282,卡米拉,j*****,安卓bili服,SR
11407283,玛尔达,a*****,安卓bili服,SR
11407284,阿塔兰忒,白*****,ios服,SR
11407285,酒吞童子,萨*****,安卓bili服,SSR
11407286,酒吞童子,凌*****,安卓bili服,SSR
11407287,兰斯洛特,u*****,安卓bili服,SR
11407288,玛丽·安托瓦内特,u*****,安卓bili服,SR
11407289,酒吞童子,R*****,安卓bili服,SSR
11407290,玛丽·安托瓦内特,夹*****,ios服,SR
11407291,玉藻猫,混*****,安卓bili服,SR
11407292,酒吞童子,k*****,安卓bili服,SSR
11407293,伊丽莎白·巴托里,x*****,安卓bili服,SR
11407294,伊丽莎白·巴托里,w*****,安卓bili服,SR
11407295,诸葛孔明〔埃尔梅罗Ⅱ世〕,罪*****,安卓bili服,SSR
11407296,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
11407297,酒吞童子,中*****,ios服,SSR
11407298,阿斯托尔福,不*****,安卓bili服,SR
11407299,齐格飞,w*****,安卓bili服,SR
11407300,卫宫〔Assassin〕,w*****,安卓bili服,SR
11407301,海伦娜·布拉瓦茨基,王*****,安卓bili服,SR
11407302,酒吞童子,亚*****,安卓bili服,SSR
11407303,贝奥武夫,l*****,安卓bili服,SR
11407304,兰斯洛特,a*****,安卓bili服,SR
11407305,卫宫,c*****,安卓bili服,SR
11407306,阿斯托尔福,c*****,安卓bili服,SR
11407307,海伦娜·布拉瓦茨基,3*****,ios服,SR
11407308,芬恩·麦克库尔,3*****,ios服,SR
11407309,开膛手杰克,2*****,ios服,SSR
11407310,酒吞童子,雷*****,安卓bili服,SSR
11407311,贝奥武夫,c*****,ios服,SR
11407312,玛丽·安托瓦内特,多*****,安卓bili服,SR
11407313,卡米拉,b*****,安卓bili服,SR
11407314,酒吞童子,呆*****,安卓bili服,SSR
11407315,玉藻前,雕*****,安卓bili服,SSR
11407316,骑士迪昂,中*****,ios服,SR
11407317,弗拉德三世,［*****,安卓bili服,SSR
