id,info,rname,sname,star
8027499,斯忒诺,e*****,安卓bili服,SR
8027500,托马斯·爱迪生,p*****,安卓bili服,SR
8027501,阿周那,欧*****,ios服,SSR
8027502,弗兰肯斯坦,4*****,ios服,SR
8027503,库·丘林[Alter],卡*****,ios服,SSR
8027504,卫宫,w*****,安卓bili服,SR
8027505,卫宫,w*****,安卓bili服,SR
8027506,托马斯·爱迪生,e*****,安卓bili服,SR
8027507,弗拉德三世,e*****,安卓bili服,SSR
8027508,库·丘林[Alter],淳*****,ios服,SSR
8027509,库·丘林[Alter],x*****,安卓bili服,SSR
8027510,赫拉克勒斯,樱*****,安卓bili服,SR
8027511,托马斯·爱迪生,r*****,安卓bili服,SR
8027512,玉藻猫,K*****,ios服,SR
8027513,托马斯·爱迪生,切*****,ios服,SR
8027514,玉藻猫,p*****,安卓bili服,SR
8027515,托马斯·爱迪生,喜*****,安卓bili服,SR
8027516,阿周那,喜*****,安卓bili服,SSR
8027517,库·丘林[Alter],3*****,安卓bili服,SSR
8027518,阿周那,想*****,安卓bili服,SSR
8027519,莫德雷德,e*****,安卓bili服,SSR
8027520,阿周那,5*****,ios服,SSR
8027521,托马斯·爱迪生,p*****,安卓bili服,SR
8027522,玛丽·安托瓦内特,话*****,安卓bili服,SR
8027523,卡米拉,b*****,ios服,SR
8027524,兰斯洛特,芙*****,安卓bili服,SR
8027525,托马斯·爱迪生,思*****,安卓bili服,SR
8027526,托马斯·爱迪生,溯*****,安卓bili服,SR
8027527,贝奥武夫,3*****,安卓bili服,SR
8027528,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
8027529,托马斯·爱迪生,d*****,安卓bili服,SR
