id,info,rname,sname,star
14626076,罗摩,p*****,安卓bili服,SR
14626077,芬恩·麦克库尔,b*****,安卓bili服,SR
14626078,玄奘三藏,万*****,安卓bili服,SSR
14626079,玄奘三藏,伪*****,安卓bili服,SSR
14626080,玄奘三藏,c*****,安卓bili服,SSR
14626081,玛丽·安托瓦内特,a*****,安卓bili服,SR
14626082,南丁格尔,4*****,安卓bili服,SSR
14626083,阿塔兰忒,j*****,ios服,SR
14626084,伊丽莎白·巴托里,o*****,安卓bili服,SR
14626085,贞德,自*****,安卓bili服,SSR
14626086,玉藻猫,x*****,安卓bili服,SR
14626087,安妮·伯妮＆玛莉·瑞德,A*****,ios服,SR
14626088,赫拉克勒斯,z*****,安卓bili服,SR
14626089,玛丽·安托瓦内特,z*****,安卓bili服,SR
14626090,玄奘三藏,雷*****,安卓bili服,SSR
14626091,玉藻猫,a*****,安卓bili服,SR
14626092,骑士迪昂,a*****,安卓bili服,SR
14626093,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
14626094,阿周那,k*****,安卓bili服,SSR
14626095,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
14626096,俄里翁,e*****,安卓bili服,SSR
14626097,李书文,4*****,安卓bili服,SR
14626098,李书文,i*****,ios服,SR
14626099,玛尔达,v*****,安卓bili服,SR
14626100,李书文,穆*****,安卓bili服,SR
14626101,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
14626102,齐格飞,酆*****,安卓bili服,SR
14626103,玄奘三藏,a*****,安卓bili服,SSR
14626104,开膛手杰克,1*****,ios服,SSR
14626105,安妮·伯妮＆玛莉·瑞德,简*****,安卓bili服,SR
14626106,李书文,简*****,安卓bili服,SR
14626107,童谣,心*****,安卓bili服,SR
14626108,尼古拉·特斯拉,s*****,安卓bili服,SSR
14626109,齐格飞,1*****,安卓bili服,SR
14626110,罗摩,c*****,安卓bili服,SR
14626111,玛丽·安托瓦内特,滑*****,安卓bili服,SR
14626112,阿尔托莉雅·潘德拉贡〔Alter〕,譩*****,安卓bili服,SR
14626113,李书文,风*****,安卓bili服,SR
14626114,李书文,闻*****,安卓bili服,SR
14626115,弗拉德三世,j*****,安卓bili服,SSR
14626116,阿尔托莉雅·潘德拉贡,百*****,安卓bili服,SSR
14626117,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
14626118,阿斯托尔福,v*****,安卓bili服,SR
14626119,罗摩,v*****,安卓bili服,SR
14626120,李书文,l*****,安卓bili服,SR
14626121,李书文,2*****,安卓bili服,SR
14626122,赫拉克勒斯,王*****,安卓bili服,SR
14626123,玉藻猫,h*****,安卓bili服,SR
14626124,玄奘三藏,3*****,安卓bili服,SSR
14626125,弗朗西斯·德雷克,兰*****,安卓bili服,SSR
14626126,李书文,f*****,安卓bili服,SR
14626127,芬恩·麦克库尔,h*****,安卓bili服,SR
14626128,卫宫,不*****,ios服,SR
14626129,李书文,e*****,ios服,SR
14626130,卫宫,6*****,ios服,SR
14626131,玛尔达,u*****,安卓bili服,SR
14626132,骑士迪昂,u*****,安卓bili服,SR
14626133,李书文,廖*****,安卓bili服,SR
14626134,卫宫〔Assassin〕,t*****,安卓bili服,SR
14626135,玛丽·安托瓦内特,o*****,安卓bili服,SR
14626136,卫宫,o*****,安卓bili服,SR
14626137,童谣,Q*****,ios服,SR
14626138,李书文,f*****,安卓bili服,SR
14626139,阿塔兰忒,a*****,安卓bili服,SR
14626140,齐格飞,i*****,安卓bili服,SR
14626141,阿尔托莉雅·潘德拉贡,b*****,ios服,SSR
14626142,卫宫,机*****,ios服,SR
14626143,骑士迪昂,乖*****,安卓联运服,SR
14626144,斯忒诺,乖*****,安卓联运服,SR
14626145,兰斯洛特,b*****,安卓bili服,SR
14626146,李书文,b*****,安卓bili服,SR
14626147,弗拉德三世,蒯*****,安卓bili服,SSR
14626148,卡米拉,蒯*****,安卓bili服,SR
14626149,斯忒诺,c*****,安卓bili服,SR
14626150,海伦娜·布拉瓦茨基,2*****,ios服,SR
14626151,玄奘三藏,d*****,ios服,SSR
14626152,卫宫〔Assassin〕,a*****,安卓bili服,SR
14626153,李书文,M*****,安卓bili服,SR
14626154,玄奘三藏,式*****,安卓bili服,SSR
14626155,李书文,式*****,安卓bili服,SR
14626156,赫拉克勒斯,k*****,安卓bili服,SR
14626157,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
14626158,李书文,d*****,安卓bili服,SR
14626159,弗兰肯斯坦,d*****,安卓bili服,SR
14626160,赫拉克勒斯,风*****,安卓bili服,SR
14626161,尼古拉·特斯拉,e*****,安卓bili服,SSR
14626162,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,ios服,SR
14626163,斯忒诺,5*****,安卓bili服,SR
14626164,阿蒂拉,d*****,安卓bili服,SSR
14626165,李书文,e*****,安卓bili服,SR
14626166,李书文,凸*****,ios服,SR
14626167,李书文,e*****,安卓bili服,SR
14626168,卫宫〔Assassin〕,a*****,安卓bili服,SR
14626169,卡米拉,林*****,安卓联运服,SR
14626170,斯忒诺,1*****,安卓bili服,SR
14626171,罗摩,e*****,安卓bili服,SR
14626172,托马斯·爱迪生,n*****,安卓bili服,SR
14626173,阿尔托莉雅·潘德拉贡,沧*****,安卓bili服,SSR
14626174,玛尔达,1*****,安卓bili服,SR
14626175,伊丽莎白·巴托里,汲*****,ios服,SR
