id,info,rname,sname,star
18953746,童谣,7*****,安卓bili服,SR
18953747,斯卡哈,0*****,ios服,SSR
18953748,阿塔兰忒,1*****,安卓bili服,SR
18953749,弗兰肯斯坦,1*****,安卓bili服,SR
18953750,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
18953751,斯卡哈,6*****,ios服,SSR
18953752,芬恩·麦克库尔,2*****,安卓bili服,SR
18953753,弗兰肯斯坦,a*****,安卓bili服,SR
18953754,弗兰肯斯坦,阿*****,安卓bili服,SR
18953755,斯卡哈,a*****,安卓bili服,SSR
18953756,斯卡哈,幻*****,安卓bili服,SSR
18953757,斯卡哈,f*****,ios服,SSR
18953758,齐格飞,f*****,ios服,SR
18953759,美狄亚〔Lily〕,7*****,ios服,SR
18953760,斯卡哈,e*****,安卓bili服,SSR
18953761,齐格飞,l*****,安卓bili服,SR
18953762,迦尔纳,i*****,安卓bili服,SSR
18953763,玉藻前,m*****,安卓bili服,SSR
18953764,弗朗西斯·德雷克,K*****,安卓bili服,SSR
18953765,弗兰肯斯坦,青*****,安卓bili服,SR
18953766,弗朗西斯·德雷克,p*****,安卓bili服,SSR
18953767,莫德雷德,顾*****,安卓bili服,SSR
18953768,弗兰肯斯坦,顾*****,安卓bili服,SR
18953769,阿周那,l*****,安卓bili服,SSR
18953770,阿蒂拉,匡*****,安卓bili服,SSR
18953771,齐格飞,家*****,安卓bili服,SR
18953772,弗朗西斯·德雷克,习*****,安卓bili服,SSR
18953773,弗兰肯斯坦,伊*****,安卓bili服,SR
18953774,斯卡哈,岳*****,安卓bili服,SSR
18953775,阿斯托尔福,巢*****,安卓bili服,SR
18953776,罗摩,雷*****,安卓bili服,SR
18953777,贝奥武夫,唐*****,安卓bili服,SR
18953778,卫宫〔Assassin〕,景*****,安卓bili服,SR
18953779,安妮·伯妮＆玛莉·瑞德,弓*****,安卓bili服,SR
18953780,伊丽莎白·巴托里,荣*****,安卓bili服,SR
18953781,斯卡哈,宿*****,安卓bili服,SSR
18953782,斯卡哈,宿*****,安卓bili服,SSR
18953783,卫宫〔Assassin〕,紫*****,安卓bili服,SR
18953784,弗兰肯斯坦,神*****,安卓bili服,SR
18953785,斯卡哈,吨*****,ios服,SSR
18953786,齐格飞,松*****,安卓bili服,SR
18953787,卫宫,梁*****,安卓bili服,SR
18953788,斯忒诺,梁*****,安卓bili服,SR
18953789,兰斯洛特,0*****,ios服,SR
18953790,伊丽莎白·巴托里,u*****,安卓bili服,SR
18953791,卡米拉,呵*****,安卓bili服,SR
18953792,卫宫,千*****,安卓bili服,SR
18953793,弗兰肯斯坦,大*****,ios服,SR
18953794,斯卡哈,X*****,ios服,SSR
18953795,斯卡哈,5*****,ios服,SSR
18953796,斯卡哈,5*****,ios服,SSR
18953797,斯卡哈,迪*****,安卓联运服,SSR
18953798,骑士迪昂,迪*****,安卓联运服,SR
18953799,海伦娜·布拉瓦茨基,叶*****,安卓bili服,SR
18953800,赫拉克勒斯,叶*****,安卓bili服,SR
18953801,弗兰肯斯坦,5*****,ios服,SR
18953802,弗兰肯斯坦,c*****,ios服,SR
18953803,玛丽·安托瓦内特,小*****,安卓bili服,SR
18953804,赫拉克勒斯,小*****,安卓bili服,SR
18953805,斯卡哈,忆*****,安卓bili服,SSR
18953806,迦尔纳,a*****,安卓bili服,SSR
18953807,卫宫〔Assassin〕,整*****,安卓bili服,SR
18953808,童谣,c*****,ios服,SR
18953809,玛丽·安托瓦内特,m*****,安卓bili服,SR
18953810,阿斯托尔福,m*****,安卓bili服,SR
18953811,弗拉德三世,1*****,安卓bili服,SSR
18953812,阿斯托尔福,z*****,ios服,SR
18953813,斯卡哈,1*****,安卓bili服,SSR
18953814,玛丽·安托瓦内特,1*****,安卓bili服,SR
18953815,莫德雷德,b*****,安卓bili服,SSR
18953816,卡米拉,b*****,安卓bili服,SR
18953817,斯卡哈,b*****,安卓bili服,SSR
18953818,玉藻猫,Z*****,安卓bili服,SR
18953819,齐格飞,N*****,ios服,SR
18953820,阿尔托莉雅·潘德拉贡,v*****,安卓bili服,SSR
18953821,俄里翁,5*****,安卓bili服,SSR
18953822,阿塔兰忒,5*****,安卓bili服,SR
18953823,兰斯洛特,j*****,ios服,SR
18953824,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
18953825,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
18953826,阿塔兰忒,J*****,ios服,SR
18953827,弗兰肯斯坦,g*****,安卓bili服,SR
18953828,海伦娜·布拉瓦茨基,心*****,安卓bili服,SR
18953829,斯卡哈,e*****,ios服,SSR
18953830,斯卡哈,k*****,安卓bili服,SSR
18953831,兰斯洛特,鬼*****,安卓bili服,SR
18953832,伊丽莎白·巴托里,A*****,安卓联运服,SR
18953833,兰斯洛特,d*****,ios服,SR
18953834,卡米拉,万*****,安卓bili服,SR
18953835,斯卡哈,禄*****,安卓bili服,SSR
18953836,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
18953837,斯卡哈,z*****,安卓联运服,SSR
18953838,赫拉克勒斯,X*****,安卓bili服,SR
18953839,卡米拉,c*****,安卓bili服,SR
18953840,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
18953841,骑士迪昂,吾*****,安卓bili服,SR
18953842,兰斯洛特,m*****,安卓bili服,SR
18953843,贝奥武夫,2*****,安卓bili服,SR
18953844,斯卡哈,那*****,安卓bili服,SSR
18953845,芬恩·麦克库尔,1*****,安卓bili服,SR
