id,info,rname,sname,star
16296418,卡米拉,桑*****,安卓bili服,SR
16296419,玉藻前,桃*****,安卓bili服,SSR
16296420,美狄亚〔Lily〕,b*****,安卓bili服,SR
16296421,玛丽·安托瓦内特,箐*****,ios服,SR
16296422,玛丽·安托瓦内特,卡*****,安卓联运服,SR
16296423,库·丘林[Alter],c*****,安卓bili服,SSR
16296424,骑士迪昂,纸*****,安卓联运服,SR
16296425,斯忒诺,迟*****,ios服,SR
16296426,玛尔达,x*****,安卓bili服,SR
16296427,卡米拉,I*****,ios服,SR
16296428,骑士迪昂,异*****,安卓bili服,SR
16296429,李书文,b*****,安卓bili服,SR
16296430,赫拉克勒斯,明*****,ios服,SR
16296431,赫拉克勒斯,t*****,ios服,SR
16296432,玛尔达,t*****,ios服,SR
16296433,李书文,森*****,ios服,SR
16296434,卫宫,亓*****,安卓联运服,SR
16296435,阿塔兰忒,3*****,安卓bili服,SR
16296436,李书文,雾*****,安卓bili服,SR
16296437,迦尔纳,f*****,安卓bili服,SSR
16296438,玄奘三藏,湫*****,安卓bili服,SSR
16296439,玄奘三藏,8*****,安卓bili服,SSR
16296440,李书文,8*****,安卓bili服,SR
16296441,李书文,8*****,安卓bili服,SR
16296442,玛丽·安托瓦内特,丶*****,安卓联运服,SR
16296443,美狄亚〔Lily〕,3*****,ios服,SR
16296444,莫德雷德,*****,ios服,SSR
16296445,诸葛孔明〔埃尔梅罗Ⅱ世〕,Z*****,ios服,SSR
16296446,南丁格尔,腐*****,安卓联运服,SSR
16296447,玄奘三藏,放*****,ios服,SSR
16296448,玉藻猫,l*****,安卓bili服,SR
16296449,迦尔纳,1*****,安卓bili服,SSR
16296450,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
16296451,李书文,雷*****,安卓联运服,SR
16296452,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,ios服,SR
16296453,伊丽莎白·巴托里,再*****,安卓bili服,SR
16296454,李书文,5*****,ios服,SR
16296455,玄奘三藏,A*****,安卓bili服,SSR
16296456,骑士迪昂,2*****,安卓bili服,SR
16296457,李书文,方*****,安卓bili服,SR
16296458,安妮·伯妮＆玛莉·瑞德,嘤*****,安卓bili服,SR
16296459,女王梅芙,3*****,安卓bili服,SSR
16296460,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
16296461,阿塔兰忒,m*****,安卓bili服,SR
16296462,李书文,哈*****,ios服,SR
16296463,李书文,p*****,安卓bili服,SR
16296464,童谣,碧*****,ios服,SR
16296465,迦尔纳,卞*****,安卓bili服,SSR
16296466,罗摩,5*****,安卓bili服,SR
16296467,卫宫〔Assassin〕,丢*****,ios服,SR
16296468,莫德雷德,4*****,ios服,SSR
16296469,阿塔兰忒,1*****,ios服,SR
16296470,赫拉克勒斯,1*****,安卓bili服,SR
16296471,伊丽莎白·巴托里,银*****,ios服,SR
16296472,童谣,1*****,ios服,SR
16296473,芬恩·麦克库尔,n*****,安卓bili服,SR
16296474,玄奘三藏,n*****,安卓bili服,SSR
16296475,玛丽·安托瓦内特,酷*****,安卓bili服,SR
16296476,玛丽·安托瓦内特,f*****,安卓bili服,SR
16296477,安妮·伯妮＆玛莉·瑞德,L*****,安卓bili服,SR
16296478,诸葛孔明〔埃尔梅罗Ⅱ世〕,第*****,安卓bili服,SSR
16296479,玛尔达,第*****,安卓bili服,SR
16296480,卫宫〔Assassin〕,第*****,安卓bili服,SR
16296481,罗摩,K*****,ios服,SR
16296482,玉藻猫,b*****,安卓bili服,SR
16296483,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
16296484,玛尔达,辕*****,安卓bili服,SR
16296485,莫德雷德,n*****,ios服,SSR
16296486,卡米拉,1*****,安卓bili服,SR
16296487,南丁格尔,飞*****,安卓联运服,SSR
16296488,莫德雷德,Q*****,ios服,SSR
16296489,玄奘三藏,慢*****,ios服,SSR
16296490,阿塔兰忒,慢*****,ios服,SR
16296491,齐格飞,桃*****,安卓bili服,SR
16296492,芬恩·麦克库尔,3*****,ios服,SR
16296493,李书文,欧*****,ios服,SR
16296494,卫宫,飘*****,安卓bili服,SR
16296495,齐格飞,潘*****,安卓bili服,SR
16296496,玛丽·安托瓦内特,爱*****,安卓bili服,SR
16296497,诸葛孔明〔埃尔梅罗Ⅱ世〕,陆*****,ios服,SSR
16296498,玄奘三藏,热*****,ios服,SSR
16296499,伊丽莎白·巴托里,c*****,安卓bili服,SR
16296500,玛丽·安托瓦内特,8*****,ios服,SR
16296501,卫宫,卿*****,安卓bili服,SR
16296502,玛丽·安托瓦内特,卿*****,安卓bili服,SR
16296503,李书文,m*****,安卓bili服,SR
16296504,兰斯洛特,8*****,ios服,SR
16296505,尼禄·克劳狄乌斯,幸*****,ios服,SR
16296506,玛丽·安托瓦内特,屈*****,安卓联运服,SR
16296507,莫德雷德,l*****,安卓bili服,SSR
16296508,俄里翁,小*****,ios服,SSR
16296509,骑士迪昂,翠*****,安卓bili服,SR
16296510,卫宫〔Assassin〕,呼*****,安卓bili服,SR
16296511,玛丽·安托瓦内特,役*****,ios服,SR
16296512,阿塔兰忒,-*****,ios服,SR
16296513,斯忒诺,装*****,安卓bili服,SR
16296514,罗摩,手*****,ios服,SR
16296515,阿塔兰忒,手*****,ios服,SR
16296516,李书文,E*****,ios服,SR
16296517,玛尔达,E*****,ios服,SR
