id,info,rname,sname,star
29719998,开膛手杰克,c*****,ios服,SSR
29719999,兰斯洛特,s*****,ios服,SR
29720000,骑士迪昂,6*****,ios服,SR
29720001,齐格飞,3*****,ios服,SR
29720002,玉藻前,J*****,安卓bili服,SSR
29720003,赫拉克勒斯,5*****,安卓bili服,SR
29720004,托马斯·爱迪生,a*****,安卓bili服,SR
29720005,芬恩·麦克库尔,a*****,安卓bili服,SR
29720006,伊丽莎白·巴托里,J*****,ios服,SR
29720007,阿斯托尔福,j*****,安卓bili服,SR
29720008,赫拉克勒斯,霖*****,安卓bili服,SR
29720009,童谣,i*****,ios服,SR
29720010,斯忒诺,清*****,安卓bili服,SR
29720011,斯忒诺,清*****,安卓bili服,SR
29720012,卫宫,L*****,ios服,SR
29720013,芬恩·麦克库尔,h*****,安卓bili服,SR
29720014,骑士迪昂,D*****,安卓bili服,SR
29720015,开膛手杰克,D*****,安卓bili服,SSR
29720016,弗拉德三世,f*****,安卓bili服,SSR
29720017,开膛手杰克,f*****,安卓bili服,SSR
29720018,阿周那,森*****,安卓bili服,SSR
29720019,卫宫,丶*****,安卓bili服,SR
29720020,齐格飞,桫*****,ios服,SR
29720021,兰斯洛特,羿*****,安卓bili服,SR
29720022,玛尔达,花*****,ios服,SR
29720023,弗拉德三世,花*****,ios服,SSR
29720024,赫拉克勒斯,花*****,ios服,SR
29720025,齐格飞,花*****,ios服,SR
29720026,赫拉克勒斯,e*****,安卓bili服,SR
29720027,莫德雷德,h*****,安卓bili服,SSR
29720028,尼古拉·特斯拉,h*****,安卓bili服,SSR
