id,info,rname,sname,star
12919723,玛丽·安托瓦内特,爱*****,安卓bili服,SR
12919724,兰斯洛特,十*****,安卓bili服,SR
12919725,酒吞童子,小*****,ios服,SSR
12919726,诸葛孔明〔埃尔梅罗Ⅱ世〕,小*****,安卓bili服,SSR
12919727,酒吞童子,无*****,安卓bili服,SSR
12919728,卫宫,耿*****,安卓bili服,SR
12919729,海伦娜·布拉瓦茨基,迷*****,安卓bili服,SR
12919730,海伦娜·布拉瓦茨基,7*****,ios服,SR
12919731,玛丽·安托瓦内特,徐*****,安卓联运服,SR
12919732,玛尔达,贝*****,ios服,SR
12919733,酒吞童子,我*****,安卓联运服,SSR
12919734,弗拉德三世,d*****,安卓bili服,SSR
12919735,骑士迪昂,君*****,安卓联运服,SR
12919736,酒吞童子,君*****,安卓联运服,SSR
12919737,玛丽·安托瓦内特,e*****,安卓bili服,SR
12919738,卡米拉,程*****,安卓bili服,SR
12919739,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
12919740,卫宫,Φ*****,安卓bili服,SR
12919741,赫拉克勒斯,Φ*****,安卓bili服,SR
12919742,赫拉克勒斯,5*****,ios服,SR
12919743,玉藻猫,紫*****,安卓bili服,SR
12919744,玛尔达,1*****,安卓bili服,SR
12919745,弗朗西斯·德雷克,4*****,ios服,SSR
12919746,罗摩,宇*****,安卓bili服,SR
12919747,阿斯托尔福,e*****,安卓bili服,SR
12919748,伊丽莎白·巴托里,0*****,ios服,SR
12919749,罗摩,c*****,ios服,SR
12919750,童谣,喵*****,安卓bili服,SR
12919751,童谣,冷*****,安卓bili服,SR
12919752,酒吞童子,鹤*****,ios服,SSR
12919753,卫宫,我*****,ios服,SR
12919754,骑士迪昂,7*****,安卓bili服,SR
12919755,酒吞童子,狂*****,安卓bili服,SSR
12919756,骑士迪昂,狂*****,安卓bili服,SR
12919757,阿塔兰忒,5*****,ios服,SR
12919758,兰斯洛特,真*****,ios服,SR
12919759,玛丽·安托瓦内特,d*****,ios服,SR
12919760,酒吞童子,贤*****,安卓bili服,SSR
12919761,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
12919762,弗兰肯斯坦,伊*****,安卓bili服,SR
12919763,弗兰肯斯坦,q*****,安卓bili服,SR
12919764,尼禄·克劳狄乌斯,大*****,安卓bili服,SR
12919765,伊丽莎白·巴托里,绘*****,安卓联运服,SR
12919766,伊丽莎白·巴托里,绘*****,安卓联运服,SR
12919767,卡米拉,萧*****,ios服,SR
12919768,贝奥武夫,V*****,ios服,SR
12919769,罗摩,国*****,安卓bili服,SR
12919770,酒吞童子,米*****,安卓bili服,SSR
12919771,开膛手杰克,d*****,安卓bili服,SSR
12919772,贝奥武夫,咕*****,安卓bili服,SR
12919773,酒吞童子,微*****,ios服,SSR
12919774,齐格飞,k*****,ios服,SR
12919775,阿尔托莉雅·潘德拉贡,a*****,ios服,SSR
12919776,赫拉克勒斯,琪*****,安卓bili服,SR
12919777,女王梅芙,奥*****,安卓bili服,SSR
12919778,卫宫,f*****,安卓bili服,SR
12919779,玉藻前,一*****,安卓bili服,SSR
12919780,诸葛孔明〔埃尔梅罗Ⅱ世〕,L*****,ios服,SSR
12919781,海伦娜·布拉瓦茨基,马*****,安卓bili服,SR
12919782,酒吞童子,b*****,安卓bili服,SSR
12919783,卫宫,屿*****,安卓bili服,SR
12919784,玛尔达,屿*****,安卓bili服,SR
12919785,海伦娜·布拉瓦茨基,樱*****,安卓联运服,SR
12919786,托马斯·爱迪生,i*****,安卓bili服,SR
12919787,玛丽·安托瓦内特,受*****,ios服,SR
12919788,玛尔达,受*****,ios服,SR
12919789,玛尔达,W*****,ios服,SR
12919790,罗摩,桃*****,安卓bili服,SR
12919791,赫拉克勒斯,被*****,安卓bili服,SR
12919792,弗朗西斯·德雷克,十*****,安卓bili服,SSR
12919793,卡米拉,即*****,安卓bili服,SR
12919794,赫拉克勒斯,即*****,安卓bili服,SR
12919795,玛丽·安托瓦内特,b*****,安卓bili服,SR
12919796,罗摩,哈*****,安卓bili服,SR
12919797,阿斯托尔福,忧*****,安卓bili服,SR
12919798,玛丽·安托瓦内特,安*****,安卓bili服,SR
12919799,斯忒诺,c*****,ios服,SR
12919800,赫拉克勒斯,情*****,安卓联运服,SR
12919801,卫宫,情*****,安卓联运服,SR
12919802,贝奥武夫,e*****,ios服,SR
12919803,芬恩·麦克库尔,f*****,安卓bili服,SR
12919804,酒吞童子,铁*****,安卓bili服,SSR
12919805,伊丽莎白·巴托里,K*****,ios服,SR
12919806,卫宫〔Assassin〕,y*****,安卓bili服,SR
12919807,酒吞童子,s*****,安卓bili服,SSR
12919808,玛尔达,顾*****,安卓bili服,SR
12919809,阿周那,B*****,ios服,SSR
12919810,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
12919811,赫拉克勒斯,馹*****,安卓bili服,SR
12919812,芬恩·麦克库尔,p*****,ios服,SR
12919813,酒吞童子,旧*****,安卓bili服,SSR
12919814,玛尔达,夙*****,安卓bili服,SR
12919815,童谣,A*****,安卓bili服,SR
12919816,安妮·伯妮＆玛莉·瑞德,茶*****,安卓bili服,SR
12919817,斯忒诺,茶*****,安卓bili服,SR
12919818,伊丽莎白·巴托里,天*****,ios服,SR
12919819,罗摩,7*****,安卓bili服,SR
12919820,阿尔托莉雅·潘德拉贡〔Alter〕,j*****,安卓bili服,SR
12919821,卫宫〔Assassin〕,e*****,安卓bili服,SR
12919822,兰斯洛特,白*****,安卓bili服,SR
