id,info,rname,sname,star
12737984,卫宫〔Assassin〕,s*****,ios服,SR
12737985,玛尔达,r*****,安卓bili服,SR
12737986,伊丽莎白·巴托里,r*****,安卓bili服,SR
12737987,兰斯洛特,叔*****,ios服,SR
12737988,玛丽·安托瓦内特,六*****,安卓bili服,SR
12737989,俄里翁,c*****,安卓bili服,SSR
12737990,莫德雷德,e*****,安卓bili服,SSR
12737991,阿斯托尔福,e*****,安卓bili服,SR
12737992,芬恩·麦克库尔,2*****,ios服,SR
12737993,童谣,鹿*****,安卓联运服,SR
12737994,阿塔兰忒,完*****,安卓bili服,SR
12737995,玉藻猫,彼*****,安卓bili服,SR
12737996,伊丽莎白·巴托里,v*****,安卓bili服,SR
12737997,齐格飞,v*****,安卓bili服,SR
12737998,库·丘林[Alter],5*****,安卓bili服,SSR
12737999,玛尔达,安*****,ios服,SR
12738000,斯忒诺,h*****,安卓bili服,SR
12738001,玛尔达,i*****,安卓bili服,SR
12738002,卫宫,i*****,安卓bili服,SR
12738003,卫宫,执*****,ios服,SR
12738004,酒吞童子,q*****,安卓bili服,SSR
12738005,女王梅芙,e*****,安卓bili服,SSR
12738006,美狄亚〔Lily〕,e*****,安卓bili服,SR
12738007,童谣,e*****,安卓bili服,SR
12738008,玉藻前,p*****,安卓bili服,SSR
12738009,玉藻猫,败*****,安卓联运服,SR
12738010,骑士迪昂,9*****,安卓bili服,SR
12738011,玉藻猫,8*****,安卓bili服,SR
12738012,罗摩,8*****,安卓bili服,SR
12738013,玉藻猫,e*****,安卓bili服,SR
12738014,卡米拉,卡*****,ios服,SR
