id,info,rname,sname,star
10932491,安妮·伯妮＆玛莉·瑞德,白*****,安卓bili服,SR
10932492,罗摩,恩*****,ios服,SR
10932493,罗摩,卡*****,安卓bili服,SR
10932494,酒吞童子,5*****,ios服,SSR
10932495,芬恩·麦克库尔,l*****,安卓bili服,SR
10932496,骑士迪昂,伊*****,安卓bili服,SR
10932497,伊丽莎白·巴托里,柳*****,安卓联运服,SR
10932498,骑士迪昂,柳*****,安卓联运服,SR
10932499,卫宫〔Assassin〕,1*****,ios服,SR
10932500,卡米拉,1*****,ios服,SR
10932501,伊丽莎白·巴托里,6*****,安卓bili服,SR
10932502,伊丽莎白·巴托里,夢*****,安卓bili服,SR
10932503,海伦娜·布拉瓦茨基,i*****,ios服,SR
10932504,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
10932505,弗兰肯斯坦,u*****,安卓bili服,SR
10932506,芬恩·麦克库尔,太*****,安卓bili服,SR
10932507,玉藻猫,铭*****,安卓bili服,SR
10932508,弗兰肯斯坦,7*****,安卓bili服,SR
10932509,玛尔达,傻*****,安卓bili服,SR
10932510,卫宫,傻*****,安卓bili服,SR
10932511,玛丽·安托瓦内特,傻*****,安卓bili服,SR
10932512,卫宫〔Assassin〕,e*****,ios服,SR
10932513,酒吞童子,c*****,安卓bili服,SSR
10932514,玛尔达,d*****,安卓bili服,SR
10932515,女王梅芙,s*****,安卓bili服,SSR
10932516,赫拉克勒斯,戈*****,安卓bili服,SR
10932517,卫宫〔Assassin〕,伯*****,ios服,SR
10932518,齐格飞,l*****,ios服,SR
10932519,芬恩·麦克库尔,3*****,ios服,SR
10932520,齐格飞,3*****,ios服,SR
10932521,玛丽·安托瓦内特,浪*****,安卓bili服,SR
