id,info,rname,sname,star
29458428,阿塔兰忒,e*****,安卓bili服,SR
29458429,玉藻猫,邱*****,安卓联运服,SR
29458430,女王梅芙,井*****,安卓bili服,SSR
29458431,芬恩·麦克库尔,东*****,安卓bili服,SR
29458432,卡米拉,U*****,ios服,SR
29458433,阿塔兰忒,U*****,安卓bili服,SR
29458434,阿斯托尔福,U*****,安卓bili服,SR
29458435,阿塔兰忒,梦*****,安卓bili服,SR
29458436,卡米拉,P*****,ios服,SR
29458437,卡米拉,b*****,安卓bili服,SR
29458438,赫拉克勒斯,1*****,安卓bili服,SR
29458439,斯忒诺,p*****,ios服,SR
29458440,玛尔达,氵*****,安卓bili服,SR
29458441,斯忒诺,b*****,ios服,SR
29458442,卫宫,H*****,安卓bili服,SR
29458443,弗朗西斯·德雷克,青*****,安卓bili服,SSR
29458444,阿尔托莉雅·潘德拉贡〔Alter〕,二*****,ios服,SR
29458445,南丁格尔,二*****,ios服,SSR
29458446,卫宫〔Assassin〕,我*****,ios服,SR
29458447,赫拉克勒斯,l*****,ios服,SR
29458448,玉藻前,港*****,安卓bili服,SSR
29458449,玛丽·安托瓦内特,9*****,ios服,SR
29458450,玛尔达,9*****,ios服,SR
29458451,卫宫,圣*****,ios服,SR
29458452,诸葛孔明〔埃尔梅罗Ⅱ世〕,T*****,安卓bili服,SSR
29458453,阿塔兰忒,G*****,安卓bili服,SR
29458454,骑士迪昂,芮*****,安卓bili服,SR
29458455,安妮·伯妮＆玛莉·瑞德,斯*****,安卓bili服,SR
29458456,南丁格尔,神*****,安卓bili服,SSR
29458457,童谣,i*****,安卓bili服,SR
29458458,玛丽·安托瓦内特,I*****,ios服,SR
29458459,贞德,冷*****,安卓bili服,SSR
29458460,玛丽·安托瓦内特,赖*****,安卓联运服,SR
29458461,斯忒诺,N*****,安卓bili服,SR
29458462,卫宫,N*****,安卓bili服,SR
29458463,海伦娜·布拉瓦茨基,4*****,ios服,SR
29458464,开膛手杰克,苯*****,安卓bili服,SSR
29458465,卫宫,迪*****,ios服,SR
29458466,伊丽莎白·巴托里,朝*****,安卓bili服,SR
29458467,弗兰肯斯坦,y*****,ios服,SR
29458468,安妮·伯妮＆玛莉·瑞德,洛*****,ios服,SR
29458469,俄里翁,樱*****,安卓bili服,SSR
29458470,安妮·伯妮＆玛莉·瑞德,榧*****,安卓bili服,SR
29458471,芬恩·麦克库尔,榧*****,安卓bili服,SR
29458472,卫宫,充*****,ios服,SR
29458473,弗拉德三世,i*****,安卓bili服,SSR
29458474,阿斯托尔福,n*****,安卓bili服,SR
29458475,斯忒诺,I*****,ios服,SR
29458476,迦尔纳,a*****,安卓bili服,SSR
29458477,赫拉克勒斯,t*****,安卓bili服,SR
29458478,玛丽·安托瓦内特,那*****,安卓bili服,SR
29458479,莫德雷德,还*****,安卓联运服,SSR
29458480,卫宫,o*****,ios服,SR
29458481,齐格飞,o*****,ios服,SR
29458482,弗拉德三世,茄*****,安卓bili服,SSR
29458483,李书文,c*****,安卓bili服,SR
29458484,齐格飞,哦*****,安卓bili服,SR
29458485,南丁格尔,春*****,ios服,SSR
29458486,海伦娜·布拉瓦茨基,春*****,ios服,SR
29458487,玉藻猫,L*****,安卓bili服,SR
29458488,阿斯托尔福,a*****,ios服,SR
29458489,阿斯托尔福,n*****,ios服,SR
29458490,莫德雷德,沙*****,安卓bili服,SSR
29458491,芬恩·麦克库尔,沙*****,安卓bili服,SR
29458492,李书文,给*****,ios服,SR
29458493,阿蒂拉,輝*****,ios服,SSR
29458494,诸葛孔明〔埃尔梅罗Ⅱ世〕,雪*****,安卓bili服,SSR
29458495,诸葛孔明〔埃尔梅罗Ⅱ世〕,L*****,安卓bili服,SSR
29458496,齐格飞,d*****,安卓bili服,SR
29458497,斯忒诺,d*****,安卓bili服,SR
29458498,卫宫〔Assassin〕,5*****,安卓bili服,SR
29458499,童谣,尉*****,安卓联运服,SR
29458500,开膛手杰克,尉*****,安卓联运服,SSR
29458501,骑士迪昂,可*****,安卓bili服,SR
29458502,卫宫,i*****,安卓bili服,SR
29458503,卫宫,可*****,安卓联运服,SR
29458504,赫拉克勒斯,r*****,ios服,SR
29458505,贝奥武夫,r*****,ios服,SR
29458506,斯忒诺,r*****,ios服,SR
29458507,阿斯托尔福,l*****,ios服,SR
29458508,罗摩,洛*****,ios服,SR
29458509,玉藻猫,K*****,ios服,SR
29458510,玛丽·安托瓦内特,C*****,ios服,SR
29458511,玛丽·安托瓦内特,9*****,安卓bili服,SR
29458512,阿塔兰忒,余*****,安卓bili服,SR
29458513,弗兰肯斯坦,二*****,安卓bili服,SR
29458514,莫德雷德,阿*****,ios服,SSR
29458515,贞德,阿*****,ios服,SSR
29458516,莫德雷德,北*****,安卓bili服,SSR
29458517,海伦娜·布拉瓦茨基,相*****,安卓bili服,SR
29458518,阿塔兰忒,拉*****,ios服,SR
29458519,罗摩,星*****,ios服,SR
29458520,玛尔达,c*****,ios服,SR
29458521,贞德,等*****,安卓bili服,SSR
29458522,玉藻猫,2*****,ios服,SR
29458523,海伦娜·布拉瓦茨基,锤*****,安卓bili服,SR
29458524,赫拉克勒斯,聊*****,安卓bili服,SR
29458525,罗摩,管*****,安卓bili服,SR
29458526,诸葛孔明〔埃尔梅罗Ⅱ世〕,管*****,安卓bili服,SSR
29458527,斯忒诺,一*****,安卓bili服,SR
