id,info,rname,sname,star
14300576,李书文,翠*****,安卓bili服,SR
14300577,李书文,T*****,安卓bili服,SR
14300578,李书文,a*****,安卓bili服,SR
14300579,李书文,a*****,安卓bili服,SR
14300580,李书文,w*****,安卓bili服,SR
14300581,玉藻猫,s*****,安卓bili服,SR
14300582,李书文,c*****,安卓bili服,SR
14300583,李书文,z*****,ios服,SR
14300584,李书文,z*****,ios服,SR
14300585,玄奘三藏,z*****,ios服,SSR
14300586,玉藻猫,無*****,ios服,SR
14300587,李书文,口*****,安卓bili服,SR
14300588,李书文,n*****,安卓bili服,SR
14300589,玄奘三藏,靖*****,安卓bili服,SSR
14300590,兰斯洛特,覺*****,安卓bili服,SR
14300591,伊丽莎白·巴托里,b*****,安卓bili服,SR
14300592,李书文,2*****,安卓bili服,SR
14300593,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
14300594,李书文,r*****,ios服,SR
14300595,兰斯洛特,6*****,ios服,SR
14300596,玄奘三藏,只*****,ios服,SSR
14300597,赫拉克勒斯,b*****,安卓bili服,SR
14300598,阿蒂拉,2*****,安卓bili服,SSR
14300599,美狄亚〔Lily〕,2*****,安卓bili服,SR
14300600,玛尔达,前*****,安卓bili服,SR
14300601,李书文,f*****,安卓bili服,SR
14300602,罗摩,雨*****,安卓bili服,SR
14300603,斯忒诺,f*****,安卓bili服,SR
14300604,玛尔达,旧*****,ios服,SR
14300605,贝奥武夫,v*****,安卓bili服,SR
14300606,卡米拉,l*****,安卓bili服,SR
