id,info,rname,sname,star
22910799,茨木童子,e*****,安卓bili服,SR
22910800,茨木童子,9*****,安卓bili服,SR
22910801,源赖光,可*****,安卓bili服,SSR
22910802,玉藻猫,蛇*****,安卓bili服,SR
22910803,源赖光,尹*****,安卓bili服,SSR
22910804,源赖光,尹*****,安卓bili服,SSR
22910805,弗朗西斯·德雷克,o*****,ios服,SSR
22910806,源赖光,夕*****,安卓bili服,SSR
22910807,茨木童子,熊*****,ios服,SR
22910808,源赖光,熊*****,ios服,SSR
22910809,茨木童子,E*****,ios服,SR
22910810,源赖光,E*****,ios服,SSR
22910811,茨木童子,八*****,安卓bili服,SR
22910812,茨木童子,A*****,ios服,SR
22910813,源赖光,A*****,ios服,SSR
22910814,源赖光,d*****,安卓bili服,SSR
22910815,茨木童子,双*****,安卓联运服,SR
22910816,源赖光,戒*****,安卓bili服,SSR
22910817,茨木童子,戒*****,安卓bili服,SR
22910818,斯忒诺,6*****,安卓bili服,SR
22910819,茨木童子,弱*****,安卓bili服,SR
22910820,贝奥武夫,E*****,ios服,SR
22910821,茨木童子,女*****,安卓bili服,SR
22910822,卫宫,星*****,安卓bili服,SR
22910823,源赖光,星*****,安卓bili服,SSR
22910824,莫德雷德,D*****,ios服,SSR
22910825,兰斯洛特,信*****,安卓bili服,SR
22910826,美狄亚〔Lily〕,n*****,安卓bili服,SR
22910827,茨木童子,0*****,安卓bili服,SR
22910828,源赖光,Z*****,ios服,SSR
22910829,南丁格尔,安*****,安卓bili服,SSR
22910830,茨木童子,安*****,安卓bili服,SR
22910831,茨木童子,游*****,安卓bili服,SR
22910832,源赖光,金*****,安卓bili服,SSR
22910833,茨木童子,n*****,ios服,SR
22910834,源赖光,天*****,安卓bili服,SSR
22910835,茨木童子,8*****,安卓bili服,SR
22910836,玛丽·安托瓦内特,8*****,安卓bili服,SR
22910837,茨木童子,r*****,安卓bili服,SR
22910838,源赖光,2*****,安卓bili服,SSR
22910839,茨木童子,h*****,安卓bili服,SR
22910840,茨木童子,啊*****,安卓bili服,SR
22910841,斯忒诺,萝*****,安卓bili服,SR
22910842,赫拉克勒斯, *****,ios服,SR
22910843,迦尔纳, *****,ios服,SSR
22910844,茨木童子,e*****,安卓bili服,SR
22910845,弗兰肯斯坦,u*****,安卓bili服,SR
22910846,南丁格尔,d*****,ios服,SSR
22910847,源赖光,x*****,安卓bili服,SSR
22910848,源赖光,x*****,安卓bili服,SSR
22910849,茨木童子,海*****,安卓bili服,SR
22910850,弗朗西斯·德雷克,b*****,安卓bili服,SSR
22910851,芬恩·麦克库尔,初*****,ios服,SR
22910852,源赖光,初*****,ios服,SSR
22910853,茨木童子,初*****,ios服,SR
22910854,卫宫〔Assassin〕,1*****,安卓bili服,SR
22910855,源赖光,q*****,安卓bili服,SSR
22910856,源赖光,P*****,安卓bili服,SSR
22910857,源赖光,就*****,ios服,SSR
22910858,罗摩,7*****,ios服,SR
22910859,茨木童子,e*****,安卓bili服,SR
22910860,伊丽莎白·巴托里,2*****,安卓bili服,SR
22910861,玛尔达,殳*****,安卓bili服,SR
22910862,卡米拉,3*****,安卓bili服,SR
22910863,骑士迪昂,i*****,安卓bili服,SR
22910864,弗朗西斯·德雷克,k*****,安卓bili服,SSR
22910865,库·丘林[Alter],1*****,ios服,SSR
22910866,茨木童子,本*****,ios服,SR
22910867,伊丽莎白·巴托里,b*****,安卓bili服,SR
22910868,玉藻前,b*****,安卓bili服,SSR
22910869,源赖光,洛*****,安卓bili服,SSR
22910870,茨木童子,u*****,安卓bili服,SR
22910871,茨木童子,B*****,安卓bili服,SR
22910872,库·丘林[Alter],d*****,安卓bili服,SSR
22910873,贝奥武夫,凤*****,安卓联运服,SR
22910874,海伦娜·布拉瓦茨基,没*****,安卓bili服,SR
22910875,诸葛孔明〔埃尔梅罗Ⅱ世〕,没*****,安卓bili服,SSR
22910876,芬恩·麦克库尔,a*****,安卓bili服,SR
22910877,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
22910878,茨木童子,V*****,ios服,SR
22910879,阿塔兰忒,忘*****,安卓bili服,SR
22910880,茨木童子,f*****,安卓bili服,SR
22910881,源赖光,初*****,安卓bili服,SSR
22910882,安妮·伯妮＆玛莉·瑞德,N*****,安卓bili服,SR
22910883,源赖光,乐*****,安卓bili服,SSR
22910884,伊丽莎白·巴托里,鲍*****,安卓bili服,SR
22910885,茨木童子,乐*****,安卓bili服,SR
22910886,罗摩,羊*****,安卓bili服,SR
22910887,源赖光,n*****,安卓bili服,SSR
22910888,伊丽莎白·巴托里,季*****,安卓bili服,SR
22910889,茨木童子,匡*****,安卓bili服,SR
22910890,赫拉克勒斯,虞*****,安卓bili服,SR
22910891,伊丽莎白·巴托里,乐*****,安卓bili服,SR
22910892,伊丽莎白·巴托里,帅*****,安卓bili服,SR
22910893,海伦娜·布拉瓦茨基,伏*****,安卓bili服,SR
22910894,弗朗西斯·德雷克,乔*****,安卓bili服,SSR
22910895,茨木童子,天*****,安卓bili服,SR
22910896,伊丽莎白·巴托里,阳*****,安卓bili服,SR
22910897,茨木童子,鲍*****,安卓bili服,SR
22910898,骑士迪昂,黑*****,安卓bili服,SR
