id,info,rname,sname,star
9115475,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
9115476,海伦娜·布拉瓦茨基,✘*****,安卓bili服,SR
9115477,齐格飞,y*****,安卓bili服,SR
9115478,罗摩,b*****,安卓bili服,SR
9115479,斯忒诺,西*****,安卓联运服,SR
9115480,玛丽·安托瓦内特,黑*****,安卓bili服,SR
9115481,罗摩,打*****,安卓bili服,SR
9115482,卫宫〔Assassin〕,阿*****,安卓bili服,SR
9115483,玉藻前,7*****,安卓bili服,SSR
9115484,玉藻猫,牧*****,安卓联运服,SR
9115485,弗兰肯斯坦,c*****,ios服,SR
9115486,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
9115487,玛尔达,b*****,安卓bili服,SR
9115488,阿塔兰忒,1*****,ios服,SR
9115489,俄里翁,S*****,ios服,SSR
9115490,弗兰肯斯坦,j*****,安卓bili服,SR
9115491,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
9115492,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,ios服,SSR
9115493,贝奥武夫,馒*****,ios服,SR
9115494,罗摩,7*****,安卓bili服,SR
9115495,卫宫〔Assassin〕,东*****,ios服,SR
9115496,伊丽莎白·巴托里,2*****,安卓bili服,SR
9115497,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
9115498,玛尔达,牧*****,ios服,SR
9115499,玉藻前,酣*****,安卓bili服,SSR
9115500,玉藻猫,熙*****,安卓bili服,SR
9115501,兰斯洛特,4*****,安卓bili服,SR
9115502,罗摩,c*****,ios服,SR
9115503,尼禄·克劳狄乌斯,b*****,安卓bili服,SR
9115504,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
9115505,坂田金时,施*****,安卓bili服,SSR
