id,info,rname,sname,star
28921917,卫宫,A*****,ios服,SR
28921918,卡米拉,1*****,安卓bili服,SR
28921919,阿周那,哲*****,ios服,SSR
28921920,海伦娜·布拉瓦茨基,夏*****,安卓bili服,SR
28921921,卫宫〔Assassin〕,穿*****,安卓联运服,SR
28921922,玉藻猫,z*****,ios服,SR
28921923,玛尔达,c*****,安卓bili服,SR
28921924,莫德雷德,勃*****,ios服,SSR
28921925,卡米拉,d*****,ios服,SR
28921926,卫宫,q*****,安卓bili服,SR
28921927,赫拉克勒斯,A*****,安卓bili服,SR
28921928,弗兰肯斯坦,3*****,安卓bili服,SR
28921929,玛丽·安托瓦内特,2*****,安卓bili服,SR
28921930,玉藻猫,0*****,安卓bili服,SR
28921931,玛尔达,0*****,安卓bili服,SR
28921932,童谣,9*****,ios服,SR
28921933,齐格飞,X*****,安卓联运服,SR
28921934,斯忒诺,n*****,ios服,SR
28921935,卫宫,n*****,ios服,SR
28921936,玛尔达,鵺*****,安卓bili服,SR
28921937,玛丽·安托瓦内特,D*****,安卓bili服,SR
28921938,伊丽莎白·巴托里,桑*****,安卓bili服,SR
28921939,骑士迪昂,桑*****,安卓bili服,SR
28921940,阿周那,夜*****,ios服,SSR
28921941,玛尔达,s*****,安卓bili服,SR
28921942,贝奥武夫,拜*****,安卓bili服,SR
28921943,安妮·伯妮＆玛莉·瑞德,Y*****,ios服,SR
28921944,卫宫,j*****,安卓bili服,SR
28921945,齐格飞,4*****,ios服,SR
28921946,卫宫〔Assassin〕,o*****,安卓bili服,SR
28921947,玛尔达,蓝*****,ios服,SR
