id,info,rname,sname,star
11511748,骑士迪昂,罗*****,安卓联运服,SR
11511749,卫宫,罗*****,安卓联运服,SR
11511750,阿尔托莉雅·潘德拉贡,隗*****,安卓bili服,SSR
11511751,弗朗西斯·德雷克,7*****,ios服,SSR
11511752,兰斯洛特,7*****,ios服,SR
11511753,玛尔达,波*****,ios服,SR
11511754,玛丽·安托瓦内特,一*****,安卓联运服,SR
11511755,骑士迪昂,仲*****,安卓bili服,SR
11511756,弗兰肯斯坦,d*****,安卓bili服,SR
11511757,阿塔兰忒,五*****,安卓bili服,SR
11511758,罗摩,3*****,安卓bili服,SR
11511759,酒吞童子,l*****,安卓bili服,SSR
11511760,阿蒂拉,小*****,安卓联运服,SSR
11511761,阿塔兰忒,铃*****,安卓bili服,SR
11511762,卫宫,赛*****,安卓联运服,SR
11511763,罗摩,0*****,安卓bili服,SR
11511764,芬恩·麦克库尔,f*****,安卓bili服,SR
11511765,玉藻猫,1*****,安卓bili服,SR
11511766,芬恩·麦克库尔,小*****,安卓bili服,SR
11511767,酒吞童子,天*****,安卓bili服,SSR
11511768,酒吞童子,天*****,安卓bili服,SSR
11511769,玉藻猫,悉*****,ios服,SR
11511770,芬恩·麦克库尔,悉*****,ios服,SR
11511771,酒吞童子,f*****,安卓bili服,SSR
11511772,酒吞童子,u*****,安卓bili服,SSR
11511773,南丁格尔,4*****,ios服,SSR
11511774,斯忒诺,巫*****,安卓bili服,SR
11511775,齐格飞,5*****,安卓bili服,SR
11511776,海伦娜·布拉瓦茨基,N*****,ios服,SR
11511777,玛尔达,k*****,安卓bili服,SR
11511778,玛丽·安托瓦内特,全*****,安卓bili服,SR
