id,info,rname,sname,star
12018951,卡米拉,a*****,安卓bili服,SR
12018952,阿尔托莉雅·潘德拉贡〔Alter〕,垃*****,安卓bili服,SR
12018953,库·丘林[Alter],垃*****,安卓bili服,SSR
12018954,酒吞童子,8*****,ios服,SSR
12018955,齐格飞,w*****,安卓bili服,SR
12018956,玛丽·安托瓦内特,2*****,安卓bili服,SR
12018957,卫宫,h*****,安卓bili服,SR
12018958,卡米拉,m*****,安卓bili服,SR
12018959,芬恩·麦克库尔,宝*****,ios服,SR
12018960,伊丽莎白·巴托里,c*****,安卓bili服,SR
12018961,阿塔兰忒,聂*****,安卓bili服,SR
12018962,酒吞童子,爱*****,安卓bili服,SSR
12018963,阿尔托莉雅·潘德拉贡,年*****,安卓bili服,SSR
12018964,诸葛孔明〔埃尔梅罗Ⅱ世〕,阿*****,安卓bili服,SSR
12018965,阿斯托尔福,E*****,安卓bili服,SR
12018966,酒吞童子,E*****,安卓bili服,SSR
12018967,罗摩,j*****,安卓bili服,SR
12018968,酒吞童子,x*****,安卓bili服,SSR
12018969,贝奥武夫,9*****,安卓bili服,SR
12018970,玛丽·安托瓦内特,奈*****,ios服,SR
12018971,卫宫,e*****,ios服,SR
12018972,骑士迪昂,4*****,安卓bili服,SR
12018973,玛尔达,都*****,ios服,SR
12018974,安妮·伯妮＆玛莉·瑞德,大*****,安卓bili服,SR
12018975,海伦娜·布拉瓦茨基,风*****,ios服,SR
12018976,尼禄·克劳狄乌斯,风*****,ios服,SR
12018977,贞德,e*****,安卓bili服,SSR
12018978,伊丽莎白·巴托里,u*****,安卓bili服,SR
12018979,弗朗西斯·德雷克,3*****,安卓bili服,SSR
12018980,玛丽·安托瓦内特,r*****,安卓bili服,SR
12018981,玛丽·安托瓦内特,深*****,安卓bili服,SR
