id,info,rname,sname,star
28723687,齐格飞,v*****,安卓bili服,SR
28723688,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
28723689,开膛手杰克,R*****,ios服,SSR
28723690,茨木童子,无*****,安卓bili服,SR
28723691,卫宫〔Assassin〕,r*****,安卓bili服,SR
28723692,源赖光,淡*****,安卓bili服,SSR
28723693,茨木童子,b*****,ios服,SR
28723694,齐格飞,赤*****,安卓bili服,SR
28723695,茨木童子,季*****,ios服,SR
28723696,芬恩·麦克库尔,梦*****,ios服,SR
28723697,玉藻前,林*****,安卓联运服,SSR
28723698,玉藻猫,林*****,安卓联运服,SR
28723699,源赖光,天*****,安卓bili服,SSR
28723700,莫德雷德,松*****,ios服,SSR
28723701,童谣,友*****,安卓bili服,SR
28723702,阿塔兰忒,e*****,安卓bili服,SR
28723703,开膛手杰克,M*****,ios服,SSR
28723704,茨木童子,无*****,ios服,SR
28723705,骑士迪昂,m*****,安卓bili服,SR
28723706,源赖光,我*****,ios服,SSR
28723707,卡米拉,4*****,安卓bili服,SR
28723708,玛丽·安托瓦内特,4*****,安卓bili服,SR
28723709,阿斯托尔福,5*****,安卓bili服,SR
28723710,茨木童子,只*****,安卓bili服,SR
28723711,骑士迪昂,d*****,安卓bili服,SR
28723712,玛丽·安托瓦内特,i*****,ios服,SR
28723713,骑士迪昂,i*****,ios服,SR
28723714,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
28723715,源赖光,采*****,安卓bili服,SSR
28723716,茨木童子,采*****,安卓bili服,SR
28723717,玛丽·安托瓦内特,y*****,ios服,SR
28723718,骑士迪昂,y*****,ios服,SR
28723719,骑士迪昂,s*****,安卓bili服,SR
28723720,源赖光,h*****,安卓bili服,SSR
28723721,玛尔达,4*****,ios服,SR
28723722,开膛手杰克,猫*****,ios服,SSR
28723723,源赖光,e*****,安卓bili服,SSR
28723724,茨木童子,幽*****,安卓bili服,SR
28723725,罗摩,芙*****,安卓bili服,SR
28723726,茨木童子,c*****,安卓bili服,SR
28723727,源赖光,c*****,安卓bili服,SSR
28723728,源赖光,投*****,安卓bili服,SSR
28723729,玉藻猫,U*****,ios服,SR
28723730,伊丽莎白·巴托里,x*****,安卓bili服,SR
28723731,阿斯托尔福,u*****,安卓bili服,SR
28723732,骑士迪昂,0*****,安卓bili服,SR
28723733,玛丽·安托瓦内特,0*****,安卓bili服,SR
28723734,玛尔达,仉*****,安卓bili服,SR
28723735,茨木童子,u*****,安卓bili服,SR
28723736,童谣,u*****,安卓bili服,SR
28723737,源赖光,a*****,安卓bili服,SSR
28723738,源赖光,p*****,安卓bili服,SSR
28723739,源赖光,w*****,安卓bili服,SSR
28723740,伊丽莎白·巴托里,m*****,安卓bili服,SR
28723741,斯忒诺,琪*****,ios服,SR
28723742,弗兰肯斯坦,a*****,安卓bili服,SR
28723743,茨木童子,时*****,安卓bili服,SR
28723744,骑士迪昂,6*****,安卓bili服,SR
28723745,赫拉克勒斯,h*****,安卓bili服,SR
28723746,伊丽莎白·巴托里,s*****,ios服,SR
28723747,兰斯洛特,1*****,安卓bili服,SR
28723748,海伦娜·布拉瓦茨基,7*****,ios服,SR
28723749,兰斯洛特,7*****,ios服,SR
28723750,贞德,F*****,安卓bili服,SSR
28723751,茨木童子,d*****,安卓bili服,SR
28723752,骑士迪昂,d*****,安卓bili服,SR
28723753,齐格飞,v*****,ios服,SR
28723754,赫拉克勒斯,X*****,安卓bili服,SR
28723755,齐格飞,X*****,安卓bili服,SR
28723756,源赖光,你*****,ios服,SSR
28723757,源赖光,你*****,ios服,SSR
28723758,骑士迪昂,时*****,安卓bili服,SR
28723759,伊丽莎白·巴托里,i*****,安卓bili服,SR
28723760,齐格飞,U*****,安卓bili服,SR
28723761,茨木童子,洛*****,安卓bili服,SR
28723762,茨木童子,v*****,安卓bili服,SR
28723763,斯忒诺,陈*****,安卓联运服,SR
28723764,玉藻猫,陈*****,安卓联运服,SR
28723765,茨木童子,求*****,安卓bili服,SR
28723766,源赖光,战*****,安卓bili服,SSR
28723767,阿斯托尔福,妖*****,安卓bili服,SR
28723768,茨木童子,彭*****,安卓bili服,SR
28723769,茨木童子,怀*****,安卓bili服,SR
28723770,卫宫,6*****,安卓bili服,SR
28723771,茨木童子,元*****,ios服,SR
28723772,源赖光,元*****,ios服,SSR
28723773,芬恩·麦克库尔,星*****,安卓bili服,SR
28723774,开膛手杰克,星*****,安卓bili服,SSR
28723775,赫拉克勒斯,S*****,ios服,SR
28723776,玉藻猫,4*****,ios服,SR
28723777,卫宫〔Assassin〕,n*****,安卓bili服,SR
28723778,莫德雷德,t*****,安卓bili服,SSR
28723779,茨木童子,n*****,ios服,SR
28723780,卡米拉,b*****,ios服,SR
28723781,玉藻猫,4*****,安卓bili服,SR
28723782,齐格飞,j*****,安卓bili服,SR
28723783,玉藻猫,t*****,安卓bili服,SR
28723784,童谣,a*****,安卓bili服,SR
28723785,源赖光,F*****,安卓bili服,SSR
28723786,赫拉克勒斯,e*****,安卓bili服,SR
