id,info,rname,sname,star
26018834,卫宫,9*****,ios服,SR
26018835,罗摩,♔*****,安卓bili服,SR
26018836,赫拉克勒斯,三*****,安卓bili服,SR
26018837,卫宫,1*****,ios服,SR
26018838,茨木童子,A*****,安卓bili服,SR
26018839,茨木童子,c*****,安卓bili服,SR
26018840,迦尔纳,r*****,安卓bili服,SSR
26018841,卡米拉,i*****,安卓bili服,SR
26018842,安妮·伯妮＆玛莉·瑞德,V*****,安卓bili服,SR
26018843,库·丘林[Alter],V*****,安卓bili服,SSR
26018844,贝奥武夫,W*****,安卓bili服,SR
26018845,童谣,o*****,ios服,SR
26018846,茨木童子,X*****,ios服,SR
26018847,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
26018848,茨木童子,g*****,安卓bili服,SR
26018849,齐格飞,1*****,安卓bili服,SR
26018850,李书文,2*****,ios服,SR
26018851,卫宫〔Assassin〕,s*****,安卓bili服,SR
26018852,骑士迪昂,j*****,ios服,SR
26018853,齐格飞,j*****,ios服,SR
26018854,伊丽莎白·巴托里,j*****,ios服,SR
26018855,安妮·伯妮＆玛莉·瑞德,碎*****,ios服,SR
26018856,源赖光,浅*****,安卓联运服,SSR
26018857,斯忒诺,吕*****,安卓bili服,SR
26018858,玉藻猫,k*****,ios服,SR
26018859,骑士迪昂,k*****,ios服,SR
26018860,斯忒诺,B*****,ios服,SR
26018861,茨木童子,西*****,安卓bili服,SR
26018862,源赖光,J*****,安卓bili服,SSR
26018863,茨木童子,e*****,ios服,SR
26018864,阿斯托尔福,鱼*****,安卓bili服,SR
26018865,源赖光,戎*****,安卓bili服,SSR
26018866,茨木童子,聋*****,安卓bili服,SR
26018867,阿周那,宛*****,安卓bili服,SSR
26018868,茨木童子,炸*****,安卓bili服,SR
26018869,玛尔达,g*****,安卓bili服,SR
26018870,赫拉克勒斯,g*****,安卓bili服,SR
26018871,源赖光,初*****,ios服,SSR
26018872,阿塔兰忒,小*****,ios服,SR
26018873,兰斯洛特,1*****,ios服,SR
26018874,卡米拉,1*****,ios服,SR
26018875,女王梅芙,3*****,ios服,SSR
26018876,茨木童子,机*****,安卓bili服,SR
26018877,开膛手杰克,0*****,ios服,SSR
26018878,茨木童子,哥*****,安卓bili服,SR
26018879,骑士迪昂,m*****,安卓bili服,SR
26018880,茨木童子,S*****,ios服,SR
26018881,玛尔达,d*****,ios服,SR
26018882,骑士迪昂,V*****,安卓bili服,SR
26018883,阿尔托莉雅·潘德拉贡,4*****,ios服,SSR
26018884,茨木童子,僧*****,安卓bili服,SR
26018885,赫拉克勒斯,羽*****,安卓bili服,SR
26018886,茨木童子,H*****,安卓bili服,SR
26018887,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
26018888,芬恩·麦克库尔,又*****,ios服,SR
26018889,南丁格尔,啊*****,ios服,SSR
26018890,茨木童子,啊*****,ios服,SR
26018891,卡米拉,啊*****,ios服,SR
26018892,源赖光,y*****,安卓bili服,SSR
26018893,源赖光,l*****,ios服,SSR
26018894,茨木童子,盟*****,安卓bili服,SR
26018895,阿塔兰忒,g*****,安卓bili服,SR
26018896,阿蒂拉,我*****,安卓bili服,SSR
26018897,罗摩,V*****,安卓bili服,SR
26018898,骑士迪昂,娄*****,ios服,SR
26018899,源赖光,不*****,ios服,SSR
26018900,美狄亚〔Lily〕,r*****,安卓bili服,SR
26018901,莫德雷德,7*****,安卓bili服,SSR
26018902,茨木童子,7*****,安卓bili服,SR
26018903,源赖光,2*****,ios服,SSR
26018904,齐格飞,强*****,安卓bili服,SR
26018905,茨木童子,思*****,安卓bili服,SR
26018906,斯忒诺,某*****,ios服,SR
26018907,阿塔兰忒,m*****,安卓bili服,SR
26018908,骑士迪昂,舌*****,安卓bili服,SR
26018909,弗朗西斯·德雷克,舌*****,安卓bili服,SSR
26018910,源赖光,沉*****,安卓bili服,SSR
26018911,赫拉克勒斯,纳*****,ios服,SR
26018912,茨木童子,2*****,安卓bili服,SR
26018913,阿塔兰忒,I*****,安卓bili服,SR
26018914,赫拉克勒斯,b*****,安卓bili服,SR
26018915,卫宫〔Assassin〕,b*****,安卓bili服,SR
26018916,源赖光,X*****,ios服,SSR
26018917,源赖光,山*****,安卓bili服,SSR
26018918,茨木童子,f*****,安卓bili服,SR
26018919,兰斯洛特,e*****,安卓bili服,SR
26018920,伊丽莎白·巴托里,3*****,ios服,SR
26018921,阿周那,噗*****,ios服,SSR
26018922,卡米拉,X*****,ios服,SR
26018923,茨木童子,a*****,安卓bili服,SR
26018924,茨木童子,F*****,安卓联运服,SR
26018925,源赖光,我*****,安卓bili服,SSR
26018926,阿尔托莉雅·潘德拉贡〔Alter〕,g*****,安卓bili服,SR
26018927,阿尔托莉雅·潘德拉贡〔Alter〕,g*****,安卓bili服,SR
26018928,美狄亚〔Lily〕,g*****,安卓bili服,SR
26018929,卡米拉,5*****,安卓bili服,SR
26018930,阿塔兰忒,Q*****,ios服,SR
26018931,赫拉克勒斯,Q*****,ios服,SR
26018932,茨木童子,如*****,安卓bili服,SR
26018933,玛尔达,第*****,安卓联运服,SR
