id,info,rname,sname,star
20138309,卫宫〔Assassin〕,n*****,安卓bili服,SR
20138310,伊丽莎白·巴托里,周*****,ios服,SR
20138311,齐格飞,h*****,安卓bili服,SR
20138312,斯卡哈,h*****,安卓bili服,SSR
20138313,诸葛孔明〔埃尔梅罗Ⅱ世〕,慕*****,安卓联运服,SSR
20138314,斯卡哈,M*****,ios服,SSR
20138315,阿斯托尔福,1*****,安卓bili服,SR
20138316,玉藻猫,1*****,安卓bili服,SR
20138317,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
20138318,斯卡哈,d*****,安卓bili服,SSR
20138319,迦尔纳,跑*****,安卓bili服,SSR
20138320,卡米拉,L*****,ios服,SR
20138321,斯卡哈,n*****,ios服,SSR
20138322,斯忒诺,缘*****,安卓bili服,SR
20138323,赫拉克勒斯,C*****,ios服,SR
20138324,童谣,呆*****,安卓bili服,SR
20138325,斯卡哈,Z*****,ios服,SSR
20138326,阿斯托尔福,Z*****,ios服,SR
20138327,安妮·伯妮＆玛莉·瑞德,K*****,ios服,SR
20138328,阿斯托尔福,9*****,ios服,SR
20138329,贝奥武夫,零*****,安卓bili服,SR
20138330,斯卡哈,宝*****,ios服,SSR
20138331,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
20138332,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
20138333,玛尔达,琳*****,安卓bili服,SR
20138334,玉藻猫,很*****,安卓bili服,SR
20138335,卡米拉,雨*****,ios服,SR
20138336,库·丘林[Alter],6*****,安卓bili服,SSR
20138337,迦尔纳,于*****,安卓bili服,SSR
20138338,玉藻猫,于*****,安卓bili服,SR
20138339,罗摩,e*****,安卓bili服,SR
20138340,迦尔纳,克*****,安卓bili服,SSR
20138341,斯卡哈,栗*****,安卓bili服,SSR
20138342,阿塔兰忒,d*****,ios服,SR
20138343,卡米拉,d*****,安卓bili服,SR
20138344,玛丽·安托瓦内特,d*****,安卓bili服,SR
20138345,阿斯托尔福,瑞*****,安卓bili服,SR
20138346,卫宫,瑞*****,安卓bili服,SR
20138347,童谣,澹*****,安卓bili服,SR
20138348,南丁格尔,b*****,安卓bili服,SSR
20138349,女王梅芙,s*****,安卓bili服,SSR
20138350,阿斯托尔福,4*****,安卓bili服,SR
20138351,骑士迪昂,5*****,安卓bili服,SR
20138352,贝奥武夫,e*****,安卓bili服,SR
20138353,斯忒诺,2*****,安卓bili服,SR
20138354,贝奥武夫,朔*****,安卓bili服,SR
20138355,斯卡哈,a*****,安卓bili服,SSR
20138356,骑士迪昂,式*****,ios服,SR
20138357,芬恩·麦克库尔,r*****,安卓bili服,SR
20138358,斯卡哈,a*****,安卓bili服,SSR
20138359,斯忒诺,y*****,ios服,SR
20138360,卡米拉,旧*****,安卓bili服,SR
20138361,阿塔兰忒,s*****,安卓bili服,SR
20138362,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,ios服,SSR
20138363,贞德,h*****,安卓bili服,SSR
20138364,卫宫〔Assassin〕,I*****,ios服,SR
20138365,斯卡哈,艳*****,安卓bili服,SSR
20138366,阿蒂拉,蘑*****,安卓bili服,SSR
20138367,南丁格尔,乐*****,安卓bili服,SSR
20138368,弗拉德三世,乐*****,安卓bili服,SSR
20138369,芬恩·麦克库尔,a*****,安卓bili服,SR
20138370,赫拉克勒斯,a*****,安卓bili服,SR
20138371,阿斯托尔福,0*****,安卓bili服,SR
20138372,玛丽·安托瓦内特,0*****,安卓bili服,SR
20138373,美狄亚〔Lily〕,r*****,ios服,SR
20138374,弗兰肯斯坦,i*****,安卓bili服,SR
20138375,阿蒂拉,R*****,ios服,SSR
20138376,齐格飞,s*****,ios服,SR
20138377,赫拉克勒斯,c*****,安卓bili服,SR
20138378,斯卡哈,东*****,安卓bili服,SSR
20138379,齐格飞,莛*****,ios服,SR
20138380,斯忒诺,6*****,ios服,SR
20138381,开膛手杰克,C*****,ios服,SSR
20138382,阿塔兰忒,a*****,安卓bili服,SR
20138383,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,ios服,SSR
20138384,玛丽·安托瓦内特,眷*****,安卓bili服,SR
20138385,阿蒂拉,J*****,ios服,SSR
20138386,罗摩,a*****,ios服,SR
20138387,阿周那,3*****,安卓bili服,SSR
20138388,斯卡哈,清*****,安卓bili服,SSR
20138389,弗兰肯斯坦,z*****,安卓bili服,SR
20138390,斯忒诺,C*****,ios服,SR
20138391,斯卡哈,r*****,安卓bili服,SSR
20138392,阿塔兰忒,f*****,ios服,SR
20138393,安妮·伯妮＆玛莉·瑞德,A*****,ios服,SR
20138394,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
20138395,玉藻猫,M*****,ios服,SR
20138396,斯卡哈,l*****,安卓bili服,SSR
20138397,罗摩,1*****,ios服,SR
20138398,卡米拉,b*****,安卓bili服,SR
20138399,赫拉克勒斯,A*****,ios服,SR
20138400,玛尔达,A*****,ios服,SR
20138401,阿斯托尔福,二*****,安卓bili服,SR
20138402,阿塔兰忒,5*****,安卓bili服,SR
20138403,童谣,毕*****,安卓bili服,SR
20138404,伊丽莎白·巴托里,S*****,ios服,SR
20138405,骑士迪昂,S*****,ios服,SR
20138406,斯卡哈,7*****,安卓bili服,SSR
20138407,玛尔达,7*****,安卓bili服,SR
20138408,斯卡哈,g*****,安卓bili服,SSR
