id,info,rname,sname,star
22467716,源赖光,t*****,安卓bili服,SSR
22467717,茨木童子,奥*****,安卓bili服,SR
22467718,茨木童子,奥*****,安卓bili服,SR
22467719,茨木童子,a*****,安卓bili服,SR
22467720,源赖光,o*****,ios服,SSR
22467721,骑士迪昂,g*****,安卓bili服,SR
22467722,赫拉克勒斯,a*****,安卓bili服,SR
22467723,源赖光,f*****,安卓bili服,SSR
22467724,源赖光,f*****,安卓bili服,SSR
22467725,茨木童子,j*****,安卓bili服,SR
22467726,阿塔兰忒,壳*****,ios服,SR
22467727,源赖光,o*****,安卓bili服,SSR
22467728,源赖光,咸*****,安卓bili服,SSR
22467729,茨木童子,咸*****,安卓bili服,SR
22467730,童谣,咸*****,安卓bili服,SR
22467731,源赖光,l*****,安卓bili服,SSR
22467732,茨木童子,r*****,安卓bili服,SR
22467733,兰斯洛特,天*****,安卓bili服,SR
22467734,玉藻猫,g*****,安卓bili服,SR
22467735,茨木童子,g*****,安卓bili服,SR
22467736,茨木童子,m*****,安卓bili服,SR
22467737,源赖光,n*****,安卓bili服,SSR
22467738,茨木童子,Z*****,ios服,SR
22467739,茨木童子,Z*****,ios服,SR
22467740,斯忒诺,K*****,ios服,SR
22467741,源赖光,f*****,安卓bili服,SSR
22467742,骑士迪昂,L*****,ios服,SR
22467743,茨木童子,s*****,安卓bili服,SR
22467744,罗摩,e*****,ios服,SR
22467745,茨木童子,疯*****,ios服,SR
22467746,卡米拉,x*****,安卓bili服,SR
