id,info,rname,sname,star
13238918,玛丽·安托瓦内特,4*****,ios服,SR
13238919,罗摩,z*****,ios服,SR
13238920,伊丽莎白·巴托里,i*****,安卓bili服,SR
13238921,玉藻猫,a*****,安卓bili服,SR
13238922,骑士迪昂,r*****,安卓bili服,SR
13238923,阿斯托尔福,8*****,安卓bili服,SR
13238924,伊丽莎白·巴托里,e*****,ios服,SR
13238925,诸葛孔明〔埃尔梅罗Ⅱ世〕,绫*****,安卓bili服,SSR
13238926,海伦娜·布拉瓦茨基,c*****,ios服,SR
13238927,贞德,d*****,安卓bili服,SSR
13238928,诸葛孔明〔埃尔梅罗Ⅱ世〕,S*****,ios服,SSR
13238929,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
13238930,阿蒂拉,b*****,安卓bili服,SSR
13238931,酒吞童子,N*****,ios服,SSR
13238932,伊丽莎白·巴托里,D*****,安卓bili服,SR
13238933,玛丽·安托瓦内特,J*****,安卓bili服,SR
13238934,阿塔兰忒,c*****,安卓联运服,SR
13238935,骑士迪昂,c*****,安卓联运服,SR
13238936,阿尔托莉雅·潘德拉贡,阿*****,安卓bili服,SSR
13238937,骑士迪昂,2*****,ios服,SR
13238938,俄里翁,r*****,安卓bili服,SSR
13238939,罗摩,r*****,安卓bili服,SR
13238940,开膛手杰克,r*****,安卓bili服,SSR
13238941,芬恩·麦克库尔,K*****,安卓bili服,SR
13238942,骑士迪昂,标*****,安卓bili服,SR
13238943,酒吞童子,慕*****,安卓bili服,SSR
13238944,玛丽·安托瓦内特,蕴*****,安卓联运服,SR
13238945,骑士迪昂,蕴*****,安卓联运服,SR
13238946,阿斯托尔福,5*****,ios服,SR
13238947,南丁格尔,う*****,安卓bili服,SSR
13238948,阿斯托尔福,棉*****,安卓联运服,SR
