id,info,rname,sname,star
10781817,贝奥武夫,【*****,安卓bili服,SR
10781818,童谣,南*****,安卓bili服,SR
10781819,酒吞童子,霍*****,ios服,SSR
10781820,卡米拉,卸*****,安卓bili服,SR
10781821,玛尔达,3*****,安卓bili服,SR
10781822,女王梅芙,f*****,ios服,SSR
10781823,海伦娜·布拉瓦茨基,r*****,ios服,SR
10781824,赫拉克勒斯,p*****,ios服,SR
10781825,卫宫,p*****,ios服,SR
10781826,齐格飞,申*****,ios服,SR
10781827,酒吞童子,e*****,安卓bili服,SSR
10781828,酒吞童子,倾*****,安卓bili服,SSR
10781829,开膛手杰克,l*****,ios服,SSR
10781830,弗拉德三世,阿*****,ios服,SSR
10781831,酒吞童子,a*****,安卓bili服,SSR
10781832,兰斯洛特,笑*****,安卓bili服,SR
10781833,贝奥武夫,q*****,安卓bili服,SR
10781834,玛丽·安托瓦内特,q*****,安卓bili服,SR
10781835,斯忒诺,正*****,ios服,SR
10781836,阿斯托尔福,X*****,ios服,SR
10781837,兰斯洛特,缘*****,安卓bili服,SR
10781838,俄里翁,席*****,安卓bili服,SSR
10781839,阿塔兰忒,b*****,ios服,SR
10781840,齐格飞,u*****,安卓bili服,SR
10781841,卡米拉,裘*****,安卓bili服,SR
10781842,赫拉克勒斯,祖*****,ios服,SR
10781843,卡米拉,i*****,ios服,SR
10781844,库·丘林[Alter],c*****,ios服,SSR
10781845,兰斯洛特,c*****,安卓bili服,SR
10781846,弗拉德三世,c*****,安卓bili服,SSR
10781847,齐格飞,w*****,安卓bili服,SR
