id,info,rname,sname,star
26385679,卫宫,A*****,安卓bili服,SR
26385680,伊丽莎白·巴托里,e*****,ios服,SR
26385681,茨木童子,卫*****,安卓联运服,SR
26385682,源赖光,贤*****,安卓联运服,SSR
26385683,俄里翁,a*****,安卓bili服,SSR
26385684,源赖光,2*****,安卓bili服,SSR
26385685,源赖光,f*****,安卓bili服,SSR
26385686,茨木童子,f*****,安卓bili服,SR
26385687,茨木童子,雷*****,安卓bili服,SR
26385688,茨木童子,s*****,安卓bili服,SR
26385689,卡米拉,漫*****,安卓bili服,SR
26385690,贝奥武夫,桐*****,安卓bili服,SR
26385691,弗兰肯斯坦,a*****,安卓bili服,SR
26385692,弗兰肯斯坦,a*****,安卓bili服,SR
26385693,玉藻猫,a*****,安卓bili服,SR
26385694,源赖光,g*****,安卓bili服,SSR
26385695,源赖光,梨*****,ios服,SSR
26385696,源赖光,c*****,ios服,SSR
26385697,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
26385698,茨木童子,罗*****,安卓bili服,SR
26385699,赫拉克勒斯,宗*****,安卓bili服,SR
26385700,南丁格尔,o*****,安卓bili服,SSR
26385701,弗朗西斯·德雷克,N*****,安卓bili服,SSR
26385702,茨木童子,p*****,安卓bili服,SR
26385703,茨木童子,黑*****,ios服,SR
26385704,茨木童子,黑*****,ios服,SR
26385705,尼禄·克劳狄乌斯,J*****,安卓bili服,SR
26385706,玛丽·安托瓦内特,眷*****,安卓bili服,SR
26385707,玛丽·安托瓦内特,倒*****,安卓bili服,SR
26385708,阿斯托尔福,全*****,安卓联运服,SR
26385709,童谣,萨*****,ios服,SR
26385710,茨木童子,a*****,安卓bili服,SR
26385711,卡米拉,a*****,安卓bili服,SR
26385712,茨木童子,谭*****,安卓bili服,SR
26385713,茨木童子,月*****,安卓bili服,SR
26385714,茨木童子,苏*****,安卓bili服,SR
26385715,莫德雷德,苏*****,安卓bili服,SSR
26385716,源赖光,1*****,安卓bili服,SSR
26385717,源赖光,猪*****,ios服,SSR
26385718,源赖光,1*****,安卓bili服,SSR
26385719,伊丽莎白·巴托里,宗*****,安卓bili服,SR
26385720,源赖光,孙*****,安卓bili服,SSR
26385721,茨木童子,V*****,ios服,SR
26385722,玛尔达,h*****,安卓bili服,SR
26385723,赫拉克勒斯,c*****,ios服,SR
26385724,茨木童子,九*****,ios服,SR
26385725,茨木童子,o*****,安卓bili服,SR
26385726,源赖光,绝*****,安卓bili服,SSR
26385727,斯忒诺,s*****,安卓bili服,SR
26385728,源赖光,c*****,ios服,SSR
26385729,伊丽莎白·巴托里,雅*****,安卓bili服,SR
26385730,托马斯·爱迪生,2*****,ios服,SR
26385731,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,ios服,SR
26385732,海伦娜·布拉瓦茨基,8*****,ios服,SR
26385733,罗摩,非*****,ios服,SR
26385734,源赖光,新*****,安卓bili服,SSR
26385735,源赖光,季*****,安卓bili服,SSR
26385736,美狄亚〔Lily〕,i*****,安卓bili服,SR
26385737,赫拉克勒斯,i*****,安卓bili服,SR
26385738,卫宫,不*****,ios服,SR
26385739,兰斯洛特,B*****,ios服,SR
26385740,卫宫〔Assassin〕,奥*****,ios服,SR
26385741,斯忒诺,奥*****,ios服,SR
26385742,童谣,i*****,安卓bili服,SR
26385743,茨木童子,就*****,安卓bili服,SR
26385744,茨木童子,f*****,安卓bili服,SR
26385745,茨木童子,L*****,ios服,SR
26385746,斯忒诺,P*****,安卓bili服,SR
26385747,源赖光,a*****,安卓bili服,SSR
26385748,源赖光,暴*****,ios服,SSR
26385749,阿蒂拉,草*****,ios服,SSR
26385750,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
26385751,俄里翁,u*****,安卓bili服,SSR
26385752,阿周那,y*****,安卓bili服,SSR
26385753,俄里翁,y*****,安卓bili服,SSR
26385754,阿蒂拉,a*****,安卓bili服,SSR
26385755,贝奥武夫,a*****,安卓bili服,SR
26385756,玛丽·安托瓦内特,1*****,ios服,SR
26385757,茨木童子,x*****,安卓bili服,SR
26385758,源赖光,大*****,ios服,SSR
26385759,兰斯洛特,t*****,安卓bili服,SR
26385760,赫拉克勒斯,1*****,ios服,SR
26385761,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
26385762,开膛手杰克,博*****,ios服,SSR
26385763,海伦娜·布拉瓦茨基,钟*****,安卓bili服,SR
26385764,迦尔纳,寒*****,安卓联运服,SSR
26385765,茨木童子,夜*****,安卓bili服,SR
26385766,茨木童子,i*****,ios服,SR
26385767,卡米拉,6*****,ios服,SR
26385768,茨木童子,1*****,安卓bili服,SR
26385769,茨木童子,c*****,安卓bili服,SR
26385770,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
26385771,库·丘林[Alter],K*****,安卓bili服,SSR
26385772,迦尔纳,I*****,ios服,SSR
26385773,茨木童子,咸*****,安卓bili服,SR
26385774,芬恩·麦克库尔,B*****,安卓bili服,SR
26385775,源赖光,毛*****,安卓bili服,SSR
26385776,卡米拉,冻*****,安卓bili服,SR
26385777,南丁格尔,松*****,安卓bili服,SSR
26385778,诸葛孔明〔埃尔梅罗Ⅱ世〕,k*****,安卓bili服,SSR
