id,info,rname,sname,star
17293028,兰斯洛特,i*****,安卓bili服,SR
17293029,卫宫,黎*****,安卓联运服,SR
17293030,斯忒诺,黎*****,安卓联运服,SR
17293031,安妮·伯妮＆玛莉·瑞德,7*****,ios服,SR
17293032,斯卡哈,战*****,安卓bili服,SSR
17293033,阿周那,小*****,安卓bili服,SSR
17293034,俄里翁,山*****,ios服,SSR
17293035,弗朗西斯·德雷克,Z*****,安卓bili服,SSR
17293036,芬恩·麦克库尔,紫*****,ios服,SR
17293037,玛尔达,浮*****,安卓bili服,SR
17293038,斯卡哈,繁*****,安卓bili服,SSR
17293039,齐格飞,三*****,ios服,SR
17293040,童谣,郭*****,安卓bili服,SR
17293041,斯卡哈,X*****,ios服,SSR
17293042,玛丽·安托瓦内特,X*****,ios服,SR
17293043,芬恩·麦克库尔,l*****,ios服,SR
17293044,斯卡哈,l*****,ios服,SSR
17293045,贝奥武夫,o*****,安卓bili服,SR
17293046,赫拉克勒斯,o*****,安卓bili服,SR
17293047,阿蒂拉,清*****,安卓bili服,SSR
17293048,卫宫〔Assassin〕,c*****,安卓bili服,SR
17293049,斯卡哈,j*****,安卓bili服,SSR
17293050,卫宫〔Assassin〕,j*****,安卓bili服,SR
17293051,骑士迪昂,g*****,安卓bili服,SR
17293052,玉藻猫,t*****,安卓bili服,SR
17293053,阿周那,U*****,ios服,SSR
17293054,玛尔达,U*****,ios服,SR
17293055,童谣,g*****,安卓bili服,SR
17293056,斯卡哈,g*****,安卓bili服,SSR
17293057,赫拉克勒斯,i*****,安卓bili服,SR
17293058,贝奥武夫,1*****,安卓bili服,SR
17293059,兰斯洛特,死*****,安卓bili服,SR
17293060,卫宫,1*****,ios服,SR
17293061,斯卡哈,M*****,安卓bili服,SSR
17293062,卡米拉,f*****,ios服,SR
17293063,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
17293064,伊丽莎白·巴托里,f*****,安卓bili服,SR
17293065,齐格飞,R*****,安卓bili服,SR
17293066,海伦娜·布拉瓦茨基,后*****,安卓bili服,SR
17293067,兰斯洛特,8*****,ios服,SR
17293068,阿塔兰忒,爱*****,安卓bili服,SR
17293069,玛丽·安托瓦内特,神*****,安卓bili服,SR
17293070,阿塔兰忒,x*****,安卓bili服,SR
17293071,骑士迪昂,h*****,安卓bili服,SR
17293072,阿斯托尔福,c*****,安卓bili服,SR
17293073,斯卡哈,c*****,安卓bili服,SSR
17293074,卫宫,安*****,安卓联运服,SR
17293075,玉藻猫,卢*****,安卓bili服,SR
17293076,卫宫,p*****,安卓bili服,SR
17293077,芬恩·麦克库尔,e*****,ios服,SR
17293078,开膛手杰克,r*****,安卓bili服,SSR
17293079,罗摩,好*****,安卓bili服,SR
17293080,阿塔兰忒,i*****,安卓bili服,SR
17293081,罗摩,e*****,ios服,SR
17293082,赫拉克勒斯,a*****,安卓bili服,SR
17293083,玛丽·安托瓦内特,l*****,安卓bili服,SR
17293084,卫宫,淡*****,安卓bili服,SR
17293085,贝奥武夫,淡*****,安卓bili服,SR
17293086,斯忒诺,淡*****,安卓bili服,SR
17293087,斯卡哈,m*****,安卓bili服,SSR
17293088,罗摩,噗*****,安卓bili服,SR
17293089,齐格飞,初*****,ios服,SR
17293090,斯卡哈,初*****,ios服,SSR
17293091,安妮·伯妮＆玛莉·瑞德,突*****,安卓bili服,SR
17293092,斯卡哈,孔*****,安卓bili服,SSR
17293093,斯卡哈,大*****,ios服,SSR
17293094,诸葛孔明〔埃尔梅罗Ⅱ世〕,大*****,ios服,SSR
17293095,玛尔达,镜*****,安卓bili服,SR
17293096,卫宫〔Assassin〕,高*****,ios服,SR
17293097,斯忒诺,杰*****,安卓bili服,SR
17293098,芬恩·麦克库尔,v*****,安卓bili服,SR
17293099,罗摩,g*****,安卓bili服,SR
17293100,骑士迪昂,o*****,安卓bili服,SR
17293101,赫拉克勒斯,大*****,ios服,SR
17293102,玉藻猫,l*****,安卓bili服,SR
17293103,卡米拉,O*****,安卓bili服,SR
17293104,阿斯托尔福,a*****,安卓bili服,SR
17293105,卫宫,思*****,安卓bili服,SR
17293106,斯卡哈,a*****,安卓bili服,SSR
17293107,骑士迪昂,来*****,ios服,SR
17293108,斯卡哈,m*****,安卓bili服,SSR
17293109,玛丽·安托瓦内特,m*****,安卓bili服,SR
17293110,骑士迪昂,q*****,ios服,SR
17293111,安妮·伯妮＆玛莉·瑞德,印*****,安卓bili服,SR
17293112,阿塔兰忒,i*****,ios服,SR
17293113,斯卡哈,b*****,安卓bili服,SSR
17293114,齐格飞,包*****,ios服,SR
17293115,斯卡哈,天*****,安卓bili服,SSR
17293116,玛尔达,闭*****,安卓bili服,SR
17293117,斯忒诺,b*****,安卓bili服,SR
17293118,伊丽莎白·巴托里,i*****,安卓bili服,SR
17293119,斯忒诺,o*****,安卓bili服,SR
17293120,赫拉克勒斯,j*****,安卓bili服,SR
17293121,骑士迪昂,a*****,安卓bili服,SR
17293122,贝奥武夫,a*****,安卓bili服,SR
17293123,玉藻前,V*****,ios服,SSR
17293124,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
17293125,斯忒诺,风*****,安卓bili服,SR
17293126,南丁格尔,x*****,安卓bili服,SSR
17293127,玉藻猫,x*****,安卓bili服,SR
