id,info,rname,sname,star
9155353,海伦娜·布拉瓦茨基,q*****,ios服,SR
9155354,南丁格尔,1*****,安卓bili服,SSR
9155355,罗摩,D*****,ios服,SR
9155356,玉藻前,y*****,安卓bili服,SSR
9155357,坂田金时,天*****,ios服,SSR
9155358,迦尔纳,黑*****,安卓bili服,SSR
9155359,骑士迪昂,a*****,安卓bili服,SR
9155360,卫宫〔Assassin〕,虚*****,ios服,SR
9155361,弗拉德三世,罗*****,安卓bili服,SSR
9155362,坂田金时,樱*****,安卓bili服,SSR
9155363,卡米拉,弥*****,安卓bili服,SR
9155364,贝奥武夫,弥*****,安卓bili服,SR
9155365,阿塔兰忒,弥*****,安卓bili服,SR
9155366,海伦娜·布拉瓦茨基,弥*****,安卓bili服,SR
9155367,坂田金时,v*****,ios服,SSR
9155368,贞德,t*****,ios服,SSR
9155369,阿蒂拉,d*****,安卓bili服,SSR
9155370,弗拉德三世,d*****,安卓bili服,SSR
9155371,玛尔达,C*****,ios服,SR
9155372,赫拉克勒斯,w*****,安卓bili服,SR
9155373,兰斯洛特,w*****,安卓bili服,SR
9155374,芬恩·麦克库尔,j*****,安卓bili服,SR
9155375,玛丽·安托瓦内特,p*****,ios服,SR
9155376,赫拉克勒斯,p*****,安卓bili服,SR
9155377,阿尔托莉雅·潘德拉贡,纯*****,安卓bili服,SSR
9155378,伊丽莎白·巴托里,凤*****,安卓bili服,SR
9155379,坂田金时,f*****,安卓bili服,SSR
9155380,赫拉克勒斯,f*****,安卓bili服,SR
9155381,弗朗西斯·德雷克,o*****,安卓bili服,SSR
9155382,阿塔兰忒,o*****,安卓bili服,SR
9155383,兰斯洛特,q*****,ios服,SR
