id,info,rname,sname,star
14842751,赫拉克勒斯,冲*****,ios服,SR
14842752,阿周那,k*****,ios服,SSR
14842753,卡米拉,1*****,安卓联运服,SR
14842754,玛丽·安托瓦内特,i*****,ios服,SR
14842755,伊丽莎白·巴托里,c*****,安卓bili服,SR
14842756,玛尔达,c*****,安卓bili服,SR
14842757,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
14842758,伊丽莎白·巴托里,小*****,安卓bili服,SR
14842759,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
14842760,伊丽莎白·巴托里,g*****,安卓bili服,SR
14842761,赫拉克勒斯,荡*****,安卓联运服,SR
14842762,李书文,n*****,安卓bili服,SR
14842763,赫拉克勒斯,7*****,安卓bili服,SR
14842764,贝奥武夫,s*****,安卓bili服,SR
14842765,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
14842766,李书文,s*****,安卓bili服,SR
14842767,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
14842768,斯忒诺,1*****,安卓bili服,SR
14842769,李书文,i*****,ios服,SR
14842770,弗朗西斯·德雷克,l*****,安卓bili服,SSR
14842771,库·丘林[Alter],1*****,ios服,SSR
14842772,斯忒诺,l*****,安卓bili服,SR
14842773,玄奘三藏,高*****,ios服,SSR
14842774,童谣,风*****,安卓bili服,SR
14842775,俄里翁,S*****,ios服,SSR
14842776,芬恩·麦克库尔,2*****,安卓bili服,SR
14842777,卡米拉,2*****,安卓bili服,SR
14842778,托马斯·爱迪生,1*****,安卓bili服,SR
14842779,童谣,8*****,ios服,SR
14842780,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,ios服,SR
14842781,玛丽·安托瓦内特,f*****,安卓bili服,SR
