id,info,rname,sname,star
11677099,骑士迪昂,1*****,ios服,SR
11677100,赫拉克勒斯,1*****,ios服,SR
11677101,贝奥武夫,尐*****,ios服,SR
11677102,酒吞童子,5*****,ios服,SSR
11677103,玉藻前,夜*****,安卓bili服,SSR
11677104,赫拉克勒斯,寒*****,安卓bili服,SR
11677105,玉藻猫,山*****,ios服,SR
11677106,酒吞童子,月*****,ios服,SSR
11677107,阿斯托尔福,E*****,ios服,SR
11677108,玛尔达,E*****,ios服,SR
11677109,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
11677110,酒吞童子,!*****,安卓bili服,SSR
11677111,阿斯托尔福,1*****,安卓bili服,SR
11677112,赫拉克勒斯,潇*****,安卓bili服,SR
11677113,南丁格尔,今*****,ios服,SSR
11677114,阿塔兰忒,今*****,ios服,SR
11677115,酒吞童子,兰*****,安卓bili服,SSR
11677116,骑士迪昂,盼*****,安卓bili服,SR
11677117,卡米拉,G*****,ios服,SR
11677118,开膛手杰克,水*****,ios服,SSR
11677119,迦尔纳,所*****,ios服,SSR
11677120,酒吞童子,擎*****,安卓bili服,SSR
11677121,玛丽·安托瓦内特,无*****,安卓联运服,SR
11677122,斯忒诺,r*****,安卓bili服,SR
11677123,玛丽·安托瓦内特,临*****,安卓bili服,SR
11677124,弗兰肯斯坦,2*****,安卓bili服,SR
11677125,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
11677126,酒吞童子,小*****,ios服,SSR
11677127,酒吞童子,b*****,安卓bili服,SSR
11677128,兰斯洛特,枫*****,安卓bili服,SR
11677129,罗摩,.*****,安卓bili服,SR
11677130,酒吞童子,e*****,安卓bili服,SSR
11677131,骑士迪昂,p*****,安卓bili服,SR
11677132,酒吞童子,s*****,安卓联运服,SSR
11677133,阿塔兰忒,1*****,安卓bili服,SR
11677134,玛尔达,r*****,安卓bili服,SR
11677135,玛丽·安托瓦内特,彩*****,安卓bili服,SR
11677136,海伦娜·布拉瓦茨基,成*****,安卓bili服,SR
11677137,玛丽·安托瓦内特,王*****,ios服,SR
11677138,齐格飞,谷*****,ios服,SR
11677139,酒吞童子,谷*****,ios服,SSR
11677140,卡米拉,丁*****,安卓bili服,SR
11677141,酒吞童子,陌*****,安卓bili服,SSR
11677142,迦尔纳,屋*****,ios服,SSR
11677143,玉藻猫,王*****,安卓联运服,SR
11677144,卡米拉,哥*****,安卓bili服,SR
11677145,酒吞童子,n*****,安卓bili服,SSR
11677146,酒吞童子,淮*****,安卓bili服,SSR
11677147,酒吞童子,淮*****,安卓bili服,SSR
11677148,卡米拉,c*****,安卓bili服,SR
11677149,尼禄·克劳狄乌斯,1*****,ios服,SR
11677150,玛尔达,底*****,安卓联运服,SR
11677151,俄里翁,活*****,ios服,SSR
11677152,斯忒诺,漩*****,安卓bili服,SR
11677153,玉藻猫,r*****,安卓bili服,SR
11677154,开膛手杰克,.*****,安卓bili服,SSR
11677155,贝奥武夫,要*****,ios服,SR
11677156,芬恩·麦克库尔,b*****,安卓bili服,SR
11677157,芬恩·麦克库尔,e*****,ios服,SR
11677158,骑士迪昂,二*****,安卓bili服,SR
11677159,卡米拉,咸*****,安卓bili服,SR
11677160,阿蒂拉,末*****,ios服,SSR
11677161,兰斯洛特,空*****,安卓bili服,SR
11677162,玉藻猫,f*****,安卓bili服,SR
11677163,伊丽莎白·巴托里,b*****,安卓bili服,SR
11677164,卫宫〔Assassin〕,O*****,ios服,SR
11677165,莫德雷德,独*****,安卓联运服,SSR
11677166,阿斯托尔福,梅*****,安卓bili服,SR
11677167,弗朗西斯·德雷克,6*****,ios服,SSR
11677168,童谣,r*****,安卓bili服,SR
11677169,玉藻猫,r*****,安卓bili服,SR
11677170,赫拉克勒斯,嘉*****,安卓bili服,SR
11677171,罗摩,黑*****,安卓联运服,SR
11677172,贝奥武夫,白*****,ios服,SR
11677173,斯忒诺,D*****,安卓bili服,SR
11677174,贝奥武夫,发*****,安卓bili服,SR
11677175,斯忒诺,s*****,安卓bili服,SR
11677176,玛丽·安托瓦内特,x*****,安卓bili服,SR
11677177,齐格飞,t*****,安卓bili服,SR
11677178,阿塔兰忒,D*****,安卓bili服,SR
11677179,斯忒诺,巨*****,安卓联运服,SR
11677180,酒吞童子,d*****,安卓bili服,SSR
11677181,罗摩,高*****,安卓bili服,SR
11677182,酒吞童子,邪*****,安卓bili服,SSR
11677183,玛尔达,1*****,安卓bili服,SR
11677184,斯忒诺,纪*****,安卓bili服,SR
11677185,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
11677186,贝奥武夫,烛*****,安卓联运服,SR
11677187,罗摩,大*****,安卓bili服,SR
11677188,伊丽莎白·巴托里,几*****,安卓联运服,SR
11677189,芬恩·麦克库尔,c*****,安卓bili服,SR
11677190,玛尔达,章*****,安卓bili服,SR
11677191,兰斯洛特,1*****,安卓bili服,SR
11677192,罗摩,.*****,安卓bili服,SR
11677193,赫拉克勒斯,x*****,安卓bili服,SR
11677194,安妮·伯妮＆玛莉·瑞德,w*****,ios服,SR
11677195,卡米拉,神*****,安卓bili服,SR
11677196,阿斯托尔福,d*****,ios服,SR
11677197,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
11677198,童谣,o*****,ios服,SR
