id,info,rname,sname,star
15226477,尼古拉·特斯拉,7*****,安卓bili服,SSR
15226478,贞德,7*****,安卓bili服,SSR
15226479,芬恩·麦克库尔,7*****,安卓bili服,SR
15226480,玛丽·安托瓦内特,渴*****,安卓bili服,SR
15226481,玛尔达,渴*****,安卓bili服,SR
15226482,齐格飞,你*****,安卓bili服,SR
15226483,玄奘三藏,希*****,安卓bili服,SSR
15226484,库·丘林[Alter],L*****,ios服,SSR
15226485,李书文,修*****,安卓联运服,SR
15226486,伊丽莎白·巴托里,起*****,安卓bili服,SR
15226487,玉藻猫,A*****,ios服,SR
15226488,卡米拉,A*****,ios服,SR
15226489,李书文,V*****,ios服,SR
15226490,诸葛孔明〔埃尔梅罗Ⅱ世〕,宫*****,安卓bili服,SSR
15226491,李书文,M*****,ios服,SR
15226492,卡米拉,虚*****,安卓bili服,SR
15226493,玄奘三藏,高*****,ios服,SSR
15226494,伊丽莎白·巴托里,1*****,安卓bili服,SR
15226495,骑士迪昂,楚*****,安卓bili服,SR
15226496,托马斯·爱迪生,0*****,安卓bili服,SR
15226497,阿斯托尔福,0*****,安卓bili服,SR
15226498,斯忒诺,a*****,安卓bili服,SR
15226499,骑士迪昂,9*****,安卓bili服,SR
15226500,玛尔达,馬*****,安卓bili服,SR
15226501,李书文,1*****,安卓bili服,SR
15226502,阿斯托尔福,y*****,安卓bili服,SR
15226503,李书文,黄*****,ios服,SR
15226504,玉藻前,1*****,ios服,SSR
15226505,弗朗西斯·德雷克,1*****,ios服,SSR
15226506,弗兰肯斯坦,祭*****,安卓bili服,SR
15226507,阿尔托莉雅·潘德拉贡〔Alter〕,付*****,安卓bili服,SR
15226508,卡米拉,想*****,ios服,SR
15226509,托马斯·爱迪生,s*****,安卓bili服,SR
15226510,李书文,b*****,安卓bili服,SR
15226511,玛丽·安托瓦内特,雨*****,安卓bili服,SR
15226512,弗朗西斯·德雷克,f*****,ios服,SSR
15226513,玄奘三藏,芮*****,安卓bili服,SSR
15226514,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
15226515,玄奘三藏,f*****,安卓bili服,SSR
15226516,罗摩,m*****,安卓bili服,SR
15226517,玛丽·安托瓦内特,コ*****,ios服,SR
15226518,骑士迪昂,初*****,安卓bili服,SR
15226519,李书文,i*****,安卓bili服,SR
15226520,兰斯洛特,i*****,安卓bili服,SR
15226521,玄奘三藏,j*****,ios服,SSR
15226522,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
15226523,李书文,o*****,安卓bili服,SR
15226524,阿塔兰忒,7*****,ios服,SR
15226525,美狄亚〔Lily〕,宫*****,安卓bili服,SR
15226526,阿塔兰忒,o*****,安卓bili服,SR
15226527,玛尔达,蔚*****,安卓bili服,SR
15226528,齐格飞,月*****,安卓bili服,SR
15226529,尼禄·克劳狄乌斯,恶*****,安卓bili服,SR
15226530,卫宫〔Assassin〕,p*****,安卓bili服,SR
15226531,阿塔兰忒,j*****,安卓bili服,SR
15226532,玄奘三藏,小*****,ios服,SSR
15226533,玛尔达,c*****,安卓bili服,SR
15226534,齐格飞,1*****,安卓bili服,SR
15226535,尼禄·克劳狄乌斯,付*****,安卓bili服,SR
15226536,李书文,6*****,ios服,SR
15226537,阿蒂拉,当*****,安卓bili服,SSR
15226538,李书文,葱*****,安卓bili服,SR
15226539,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
15226540,李书文,1*****,安卓bili服,SR
15226541,阿周那,无*****,安卓bili服,SSR
15226542,阿斯托尔福,m*****,安卓bili服,SR
15226543,玛尔达,m*****,安卓bili服,SR
15226544,莫德雷德,d*****,安卓bili服,SSR
15226545,齐格飞,巧*****,ios服,SR
15226546,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
15226547,莫德雷德,u*****,安卓bili服,SSR
15226548,李书文,a*****,ios服,SR
15226549,海伦娜·布拉瓦茨基,大*****,ios服,SR
15226550,尼古拉·特斯拉,c*****,ios服,SSR
15226551,伊丽莎白·巴托里,c*****,ios服,SR
15226552,弗朗西斯·德雷克,鲜*****,安卓bili服,SSR
15226553,阿塔兰忒,瞿*****,安卓bili服,SR
15226554,伊丽莎白·巴托里,灬*****,安卓bili服,SR
15226555,斯忒诺,7*****,安卓bili服,SR
15226556,赫拉克勒斯,7*****,安卓bili服,SR
15226557,阿尔托莉雅·潘德拉贡〔Alter〕,h*****,安卓bili服,SR
15226558,贝奥武夫,大*****,安卓联运服,SR
15226559,卫宫,文*****,安卓联运服,SR
15226560,童谣,木*****,安卓bili服,SR
15226561,玉藻前,8*****,安卓bili服,SSR
15226562,阿周那,阿*****,安卓bili服,SSR
15226563,尼古拉·特斯拉,a*****,ios服,SSR
15226564,玄奘三藏,最*****,安卓联运服,SSR
15226565,玉藻猫,许*****,安卓联运服,SR
15226566,阿塔兰忒,e*****,安卓bili服,SR
15226567,阿周那,e*****,安卓bili服,SSR
15226568,伊丽莎白·巴托里,漫*****,安卓bili服,SR
15226569,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
15226570,玄奘三藏,i*****,安卓bili服,SSR
15226571,童谣,自*****,安卓bili服,SR
15226572,诸葛孔明〔埃尔梅罗Ⅱ世〕,作*****,安卓bili服,SSR
15226573,美狄亚〔Lily〕,S*****,安卓bili服,SR
15226574,卡米拉,d*****,ios服,SR
15226575,芬恩·麦克库尔,髅*****,安卓联运服,SR
15226576,阿塔兰忒,阿*****,安卓bili服,SR
