id,info,rname,sname,star
26725208,骑士迪昂,l*****,ios服,SR
26725209,齐格飞,1*****,安卓bili服,SR
26725210,卫宫,1*****,安卓bili服,SR
26725211,斯忒诺,1*****,安卓bili服,SR
26725212,齐格飞,1*****,安卓bili服,SR
26725213,伊丽莎白·巴托里,1*****,安卓bili服,SR
26725214,伊丽莎白·巴托里,1*****,安卓bili服,SR
26725215,卡米拉,C*****,ios服,SR
26725216,玛丽·安托瓦内特,1*****,安卓bili服,SR
26725217,伊丽莎白·巴托里,c*****,安卓bili服,SR
26725218,齐格飞,1*****,安卓bili服,SR
26725219,玛丽·安托瓦内特,1*****,安卓bili服,SR
26725220,齐格飞,1*****,安卓bili服,SR
26725221,伊丽莎白·巴托里,1*****,安卓bili服,SR
26725222,玛尔达,1*****,安卓bili服,SR
26725223,伊丽莎白·巴托里,1*****,安卓bili服,SR
26725224,伊丽莎白·巴托里,1*****,安卓bili服,SR
26725225,玉藻猫,朝*****,安卓bili服,SR
26725226,骑士迪昂,信*****,安卓联运服,SR
26725227,伊丽莎白·巴托里,信*****,安卓联运服,SR
26725228,玛尔达,信*****,安卓联运服,SR
26725229,玉藻猫,1*****,安卓bili服,SR
26725230,伊丽莎白·巴托里,1*****,安卓bili服,SR
26725231,卡米拉,1*****,安卓bili服,SR
26725232,伊丽莎白·巴托里,G*****,安卓bili服,SR
26725233,伊丽莎白·巴托里,1*****,安卓bili服,SR
26725234,斯忒诺,1*****,安卓bili服,SR
26725235,卡米拉,1*****,安卓bili服,SR
26725236,卫宫〔Assassin〕,小*****,安卓bili服,SR
26725237,齐格飞,1*****,安卓bili服,SR
26725238,齐格飞,N*****,ios服,SR
