id,info,rname,sname,star
11313228,安妮·伯妮＆玛莉·瑞德,房*****,安卓bili服,SR
11313229,安妮·伯妮＆玛莉·瑞德,上*****,安卓bili服,SR
11313230,斯忒诺,松*****,安卓bili服,SR
11313231,诸葛孔明〔埃尔梅罗Ⅱ世〕,十*****,安卓bili服,SSR
11313232,库·丘林[Alter],r*****,安卓bili服,SSR
11313233,南丁格尔,r*****,安卓bili服,SSR
11313234,贝奥武夫,娜*****,ios服,SR
11313235,弗兰肯斯坦,ロ*****,ios服,SR
11313236,齐格飞,须*****,安卓bili服,SR
11313237,玉藻猫,c*****,安卓bili服,SR
11313238,酒吞童子,朕*****,安卓bili服,SSR
11313239,童谣,福*****,ios服,SR
11313240,酒吞童子,M*****,安卓bili服,SSR
11313241,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
11313242,贝奥武夫,L*****,ios服,SR
11313243,海伦娜·布拉瓦茨基,D*****,ios服,SR
11313244,兰斯洛特,5*****,ios服,SR
11313245,安妮·伯妮＆玛莉·瑞德,帝*****,ios服,SR
11313246,阿斯托尔福,切*****,ios服,SR
11313247,罗摩,高*****,安卓bili服,SR
11313248,卫宫〔Assassin〕,悲*****,ios服,SR
11313249,骑士迪昂,s*****,安卓bili服,SR
11313250,兰斯洛特,大*****,安卓bili服,SR
11313251,诸葛孔明〔埃尔梅罗Ⅱ世〕,爱*****,安卓联运服,SSR
11313252,骑士迪昂,o*****,安卓bili服,SR
11313253,玛丽·安托瓦内特,就*****,ios服,SR
11313254,海伦娜·布拉瓦茨基,月*****,安卓bili服,SR
11313255,齐格飞,r*****,安卓bili服,SR
11313256,童谣,h*****,ios服,SR
11313257,酒吞童子,b*****,安卓bili服,SSR
11313258,齐格飞,0*****,ios服,SR
