id,info,rname,sname,star
11116208,贝奥武夫,s*****,安卓bili服,SR
11116209,阿尔托莉雅·潘德拉贡,王*****,安卓bili服,SSR
11116210,卫宫〔Assassin〕,V*****,ios服,SR
11116211,玉藻猫,j*****,安卓bili服,SR
11116212,兰斯洛特,d*****,ios服,SR
11116213,童谣,d*****,ios服,SR
11116214,酒吞童子,噢*****,ios服,SSR
11116215,卡米拉,g*****,安卓bili服,SR
11116216,海伦娜·布拉瓦茨基,武*****,安卓bili服,SR
11116217,赫拉克勒斯,f*****,安卓bili服,SR
11116218,酒吞童子,w*****,安卓bili服,SSR
11116219,斯忒诺,n*****,安卓bili服,SR
11116220,南丁格尔,1*****,ios服,SSR
11116221,齐格飞,l*****,安卓bili服,SR
11116222,卡米拉,i*****,安卓bili服,SR
11116223,开膛手杰克,谈*****,安卓bili服,SSR
11116224,赫拉克勒斯,谈*****,安卓bili服,SR
11116225,阿塔兰忒,Z*****,ios服,SR
11116226,童谣,l*****,安卓bili服,SR
11116227,贝奥武夫,l*****,安卓bili服,SR
11116228,斯忒诺,天*****,安卓bili服,SR
11116229,童谣,2*****,安卓bili服,SR
11116230,齐格飞,亚*****,安卓bili服,SR
11116231,美狄亚〔Lily〕,c*****,安卓bili服,SR
11116232,玉藻前,c*****,安卓bili服,SSR
11116233,卡米拉,你*****,安卓bili服,SR
11116234,罗摩,丽*****,ios服,SR
11116235,卡米拉,l*****,安卓bili服,SR
11116236,罗摩,9*****,ios服,SR
11116237,玛尔达,d*****,安卓bili服,SR
11116238,酒吞童子,紫*****,安卓bili服,SSR
