id,info,rname,sname,star
14314127,李书文,1*****,ios服,SR
14314128,海伦娜·布拉瓦茨基,1*****,ios服,SR
14314129,弗拉德三世,d*****,安卓bili服,SSR
14314130,李书文,6*****,ios服,SR
14314131,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
14314132,弗拉德三世,O*****,ios服,SSR
14314133,迦尔纳,陆*****,安卓bili服,SSR
14314134,卫宫,i*****,安卓bili服,SR
14314135,贞德,r*****,安卓bili服,SSR
14314136,李书文,r*****,安卓bili服,SR
14314137,李书文,r*****,安卓bili服,SR
14314138,迦尔纳,1*****,ios服,SSR
14314139,骑士迪昂,这*****,安卓bili服,SR
14314140,玄奘三藏,幽*****,安卓bili服,SSR
14314141,齐格飞,小*****,安卓bili服,SR
14314142,罗摩,小*****,安卓bili服,SR
14314143,罗摩,e*****,安卓bili服,SR
14314144,李书文,d*****,安卓bili服,SR
14314145,阿斯托尔福,樱*****,安卓联运服,SR
14314146,赫拉克勒斯,5*****,ios服,SR
14314147,弗兰肯斯坦,爱*****,安卓bili服,SR
14314148,玄奘三藏,蛋*****,安卓bili服,SSR
14314149,玄奘三藏,松*****,安卓bili服,SSR
14314150,齐格飞,低*****,安卓bili服,SR
14314151,玛丽·安托瓦内特,I*****,安卓bili服,SR
14314152,安妮·伯妮＆玛莉·瑞德,橙*****,安卓bili服,SR
14314153,南丁格尔,e*****,安卓bili服,SSR
14314154,玄奘三藏,1*****,安卓bili服,SSR
14314155,玄奘三藏,∑*****,安卓bili服,SSR
14314156,李书文,I*****,安卓bili服,SR
14314157,卡米拉,D*****,安卓bili服,SR
