id,info,rname,sname,star
19462907,斯卡哈,我*****,安卓bili服,SSR
19462908,斯卡哈,我*****,安卓bili服,SSR
19462909,玉藻猫,我*****,安卓bili服,SR
19462910,贝奥武夫,7*****,ios服,SR
19462911,伊丽莎白·巴托里,戴*****,安卓联运服,SR
19462912,弗兰肯斯坦,山*****,ios服,SR
19462913,贝奥武夫,e*****,ios服,SR
19462914,斯卡哈,隙*****,安卓bili服,SSR
19462915,卫宫,祁*****,安卓bili服,SR
19462916,阿塔兰忒,瑞*****,安卓bili服,SR
19462917,卫宫,h*****,安卓bili服,SR
19462918,卫宫〔Assassin〕,h*****,安卓bili服,SR
19462919,斯忒诺,新*****,安卓bili服,SR
19462920,伊丽莎白·巴托里,꧁*****,安卓bili服,SR
19462921,赫拉克勒斯,꧁*****,安卓bili服,SR
19462922,伊丽莎白·巴托里,好*****,安卓bili服,SR
19462923,贝奥武夫,d*****,ios服,SR
19462924,齐格飞,小*****,安卓bili服,SR
19462925,卫宫〔Assassin〕,B*****,安卓bili服,SR
19462926,安妮·伯妮＆玛莉·瑞德,风*****,安卓bili服,SR
19462927,诸葛孔明〔埃尔梅罗Ⅱ世〕,塞*****,安卓bili服,SSR
19462928,赫拉克勒斯,d*****,安卓bili服,SR
19462929,玛尔达,w*****,安卓bili服,SR
19462930,玛尔达,现*****,安卓bili服,SR
19462931,卡米拉,r*****,安卓bili服,SR
19462932,斯卡哈,a*****,安卓bili服,SSR
19462933,斯卡哈,a*****,安卓bili服,SSR
19462934,安妮·伯妮＆玛莉·瑞德,J*****,ios服,SR
19462935,卫宫〔Assassin〕,l*****,ios服,SR
19462936,阿蒂拉,A*****,安卓bili服,SSR
19462937,玛丽·安托瓦内特,此*****,安卓联运服,SR
