id,info,rname,sname,star
12631723,兰斯洛特,s*****,安卓bili服,SR
12631724,阿塔兰忒,s*****,安卓bili服,SR
12631725,伊丽莎白·巴托里,喵*****,安卓bili服,SR
12631726,赫拉克勒斯,b*****,安卓bili服,SR
12631727,玛尔达,b*****,安卓bili服,SR
12631728,赫拉克勒斯,b*****,安卓bili服,SR
12631729,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
12631730,弗兰肯斯坦,a*****,安卓bili服,SR
12631731,海伦娜·布拉瓦茨基,壤*****,安卓bili服,SR
12631732,玛丽·安托瓦内特,z*****,安卓bili服,SR
12631733,卡米拉,洛*****,安卓联运服,SR
12631734,卡米拉,8*****,ios服,SR
12631735,海伦娜·布拉瓦茨基,3*****,ios服,SR
12631736,贝奥武夫,栗*****,ios服,SR
12631737,玛丽·安托瓦内特,l*****,安卓bili服,SR
12631738,贝奥武夫,x*****,安卓bili服,SR
12631739,阿斯托尔福,5*****,ios服,SR
12631740,贝奥武夫,v*****,ios服,SR
12631741,贝奥武夫,p*****,安卓bili服,SR
12631742,骑士迪昂,n*****,安卓bili服,SR
12631743,玛丽·安托瓦内特,f*****,安卓bili服,SR
12631744,阿斯托尔福,e*****,安卓bili服,SR
12631745,伊丽莎白·巴托里,e*****,安卓bili服,SR
12631746,赫拉克勒斯,t*****,安卓bili服,SR
12631747,迦尔纳,u*****,安卓bili服,SSR
12631748,玉藻猫,m*****,安卓bili服,SR
12631749,女王梅芙,执*****,安卓bili服,SSR
12631750,酒吞童子,傲*****,安卓bili服,SSR
12631751,玉藻猫,沃*****,ios服,SR
12631752,赫拉克勒斯,海*****,安卓bili服,SR
12631753,伊丽莎白·巴托里,s*****,ios服,SR
