id,info,rname,sname,star
10817150,俄里翁,l*****,安卓bili服,SSR
10817151,酒吞童子,月*****,安卓bili服,SSR
10817152,卡米拉,宝*****,安卓bili服,SR
10817153,卫宫,s*****,安卓bili服,SR
10817154,酒吞童子,E*****,ios服,SSR
10817155,玉藻猫,思*****,ios服,SR
10817156,罗摩,g*****,安卓bili服,SR
10817157,芬恩·麦克库尔,耿*****,ios服,SR
10817158,迦尔纳,驭*****,安卓bili服,SSR
10817159,阿斯托尔福,杨*****,安卓bili服,SR
10817160,玛尔达,甘*****,安卓bili服,SR
10817161,卡米拉,f*****,安卓bili服,SR
10817162,卫宫,C*****,ios服,SR
10817163,赫拉克勒斯,C*****,ios服,SR
10817164,酒吞童子,i*****,安卓bili服,SSR
10817165,芬恩·麦克库尔,i*****,安卓bili服,SR
10817166,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
10817167,赫拉克勒斯,六*****,安卓bili服,SR
10817168,酒吞童子,1*****,安卓bili服,SSR
10817169,卡米拉,R*****,安卓bili服,SR
10817170,玉藻猫,研*****,ios服,SR
10817171,俄里翁,氪*****,安卓bili服,SSR
10817172,卫宫,滑*****,安卓bili服,SR
10817173,芬恩·麦克库尔,b*****,安卓bili服,SR
10817174,罗摩,小*****,安卓bili服,SR
10817175,弗兰肯斯坦,小*****,安卓bili服,SR
10817176,诸葛孔明〔埃尔梅罗Ⅱ世〕,小*****,安卓bili服,SSR
10817177,玉藻猫,Y*****,ios服,SR
10817178,托马斯·爱迪生,3*****,ios服,SR
10817179,伊丽莎白·巴托里,町*****,ios服,SR
10817180,齐格飞,R*****,ios服,SR
