id,info,rname,sname,star
13774383,赫拉克勒斯,思*****,安卓bili服,SR
13774384,李书文,郑*****,安卓bili服,SR
13774385,李书文,俞*****,安卓bili服,SR
13774386,李书文,w*****,安卓bili服,SR
13774387,兰斯洛特,S*****,安卓bili服,SR
13774388,李书文,d*****,安卓bili服,SR
13774389,童谣,帝*****,安卓bili服,SR
13774390,安妮·伯妮＆玛莉·瑞德,帝*****,安卓bili服,SR
13774391,李书文,s*****,ios服,SR
13774392,玄奘三藏,活*****,安卓bili服,SSR
13774393,阿塔兰忒,d*****,ios服,SR
13774394,李书文,7*****,安卓bili服,SR
13774395,卫宫〔Assassin〕,乐*****,安卓bili服,SR
13774396,玄奘三藏,d*****,ios服,SSR
13774397,李书文,c*****,ios服,SR
13774398,俄里翁,松*****,安卓bili服,SSR
13774399,斯忒诺,求*****,ios服,SR
13774400,芬恩·麦克库尔,蔚*****,安卓bili服,SR
13774401,兰斯洛特,台*****,ios服,SR
13774402,安妮·伯妮＆玛莉·瑞德,暨*****,安卓bili服,SR
13774403,李书文,a*****,安卓bili服,SR
13774404,贝奥武夫,c*****,安卓bili服,SR
13774405,兰斯洛特,c*****,安卓bili服,SR
13774406,童谣,c*****,安卓bili服,SR
13774407,李书文,邴*****,ios服,SR
13774408,兰斯洛特,峰*****,安卓联运服,SR
13774409,阿斯托尔福,莉*****,安卓联运服,SR
13774410,李书文,g*****,ios服,SR
13774411,迦尔纳,内*****,安卓bili服,SSR
13774412,玄奘三藏,卜*****,ios服,SSR
13774413,弗拉德三世,彗*****,安卓bili服,SSR
