id,info,rname,sname,star
9045070,齐格飞,蓝*****,安卓bili服,SR
9045071,阿塔兰忒,d*****,ios服,SR
9045072,玉藻猫,w*****,安卓bili服,SR
9045073,坂田金时,刚*****,安卓bili服,SSR
9045074,兰斯洛特,Z*****,ios服,SR
9045075,卫宫,小*****,安卓bili服,SR
9045076,齐格飞,心*****,安卓bili服,SR
9045077,罗摩,K*****,ios服,SR
9045078,弗朗西斯·德雷克,7*****,ios服,SSR
9045079,坂田金时,7*****,ios服,SSR
9045080,骑士迪昂,h*****,安卓bili服,SR
9045081,童谣,x*****,安卓bili服,SR
9045082,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
9045083,赫拉克勒斯,0*****,ios服,SR
9045084,齐格飞,超*****,安卓bili服,SR
9045085,赫拉克勒斯,梦*****,ios服,SR
9045086,玛尔达,梦*****,ios服,SR
9045087,齐格飞,x*****,安卓bili服,SR
9045088,玉藻前,印*****,安卓bili服,SSR
9045089,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
9045090,骑士迪昂,李*****,安卓bili服,SR
9045091,玛丽·安托瓦内特,y*****,安卓bili服,SR
9045092,玉藻猫,r*****,安卓bili服,SR
9045093,齐格飞,p*****,ios服,SR
9045094,玛尔达,拉*****,安卓bili服,SR
9045095,弗兰肯斯坦,我*****,安卓bili服,SR
9045096,齐格飞,j*****,ios服,SR
9045097,玉藻前,R*****,ios服,SSR
9045098,阿斯托尔福,R*****,ios服,SR
9045099,坂田金时,y*****,安卓bili服,SSR
9045100,玛丽·安托瓦内特,新*****,安卓bili服,SR
9045101,斯忒诺,G*****,ios服,SR
9045102,弗兰肯斯坦,杰*****,安卓bili服,SR
9045103,童谣,r*****,安卓bili服,SR
9045104,玉藻猫,d*****,安卓bili服,SR
9045105,女王梅芙,a*****,安卓bili服,SSR
9045106,兰斯洛特,w*****,安卓bili服,SR
9045107,坂田金时,9*****,ios服,SSR
9045108,坂田金时,备*****,安卓bili服,SSR
9045109,玉藻猫,C*****,ios服,SR
9045110,弗兰肯斯坦,非*****,安卓bili服,SR
9045111,卫宫〔Assassin〕,尹*****,安卓bili服,SR
9045112,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,ios服,SSR
9045113,卡米拉,r*****,安卓bili服,SR
9045114,坂田金时,r*****,ios服,SSR
9045115,海伦娜·布拉瓦茨基,G*****,ios服,SR
9045116,海伦娜·布拉瓦茨基,f*****,ios服,SR
9045117,玉藻猫,t*****,安卓bili服,SR
9045118,阿塔兰忒,Y*****,ios服,SR
9045119,阿斯托尔福,氵*****,安卓联运服,SR
9045120,伊丽莎白·巴托里,s*****,安卓bili服,SR
9045121,卫宫〔Assassin〕,阿*****,安卓联运服,SR
9045122,卡米拉,英*****,安卓bili服,SR
9045123,芬恩·麦克库尔,a*****,ios服,SR
9045124,卫宫,g*****,安卓bili服,SR
9045125,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
9045126,贝奥武夫,s*****,安卓bili服,SR
9045127,坂田金时,d*****,安卓bili服,SSR
9045128,坂田金时,D*****,ios服,SSR
9045129,童谣,丿*****,安卓bili服,SR
9045130,卫宫,少*****,ios服,SR
9045131,罗摩,K*****,安卓bili服,SR
9045132,卡米拉,阙*****,安卓bili服,SR
9045133,阿蒂拉,7*****,安卓bili服,SSR
9045134,坂田金时,这*****,安卓bili服,SSR
9045135,阿斯托尔福,1*****,ios服,SR
9045136,罗摩,沒*****,安卓bili服,SR
9045137,卡米拉,9*****,ios服,SR
9045138,骑士迪昂,w*****,ios服,SR
9045139,齐格飞,骁*****,ios服,SR
9045140,罗摩,翟*****,安卓bili服,SR
9045141,伊丽莎白·巴托里,p*****,安卓bili服,SR
9045142,骑士迪昂,5*****,安卓bili服,SR
9045143,骑士迪昂,情*****,安卓联运服,SR
9045144,罗摩,m*****,安卓bili服,SR
9045145,阿塔兰忒,A*****,ios服,SR
9045146,坂田金时,A*****,ios服,SSR
9045147,玛丽·安托瓦内特,喵*****,安卓bili服,SR
9045148,阿斯托尔福,C*****,ios服,SR
9045149,阿周那,老*****,安卓bili服,SSR
9045150,南丁格尔,b*****,安卓bili服,SSR
9045151,弗兰肯斯坦,n*****,ios服,SR
9045152,伊丽莎白·巴托里,8*****,安卓bili服,SR
9045153,阿塔兰忒,g*****,ios服,SR
9045154,阿蒂拉,修*****,安卓bili服,SSR
9045155,卡米拉,u*****,安卓bili服,SR
9045156,玛丽·安托瓦内特,2*****,安卓bili服,SR
9045157,卫宫〔Assassin〕,k*****,安卓bili服,SR
9045158,玉藻猫,绫*****,安卓联运服,SR
9045159,骑士迪昂,p*****,安卓联运服,SR
9045160,伊丽莎白·巴托里,r*****,安卓bili服,SR
9045161,卫宫,r*****,安卓bili服,SR
9045162,玛尔达,F*****,安卓bili服,SR
9045163,阿斯托尔福,f*****,ios服,SR
9045164,坂田金时,N*****,安卓bili服,SSR
9045165,坂田金时,g*****,ios服,SSR
9045166,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
9045167,玛丽·安托瓦内特,h*****,安卓bili服,SR
9045168,阿斯托尔福,o*****,ios服,SR
9045169,卫宫〔Assassin〕,信*****,安卓bili服,SR
