id,info,rname,sname,star
14674170,玄奘三藏,s*****,ios服,SSR
14674171,赫拉克勒斯,d*****,安卓bili服,SR
14674172,卡米拉,f*****,安卓bili服,SR
14674173,玄奘三藏,e*****,安卓bili服,SSR
14674174,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
14674175,玉藻猫,b*****,安卓bili服,SR
14674176,骑士迪昂,b*****,安卓bili服,SR
14674177,玄奘三藏,j*****,ios服,SSR
14674178,兰斯洛特,岳*****,ios服,SR
14674179,库·丘林[Alter],e*****,安卓bili服,SSR
14674180,齐格飞,顺*****,安卓bili服,SR
14674181,弗拉德三世,f*****,安卓bili服,SSR
14674182,弗拉德三世,周*****,安卓bili服,SSR
14674183,伊丽莎白·巴托里,黑*****,安卓bili服,SR
14674184,玄奘三藏,p*****,ios服,SSR
14674185,李书文,如*****,ios服,SR
14674186,骑士迪昂,r*****,安卓bili服,SR
14674187,贝奥武夫,陆*****,安卓bili服,SR
14674188,卫宫,n*****,安卓bili服,SR
14674189,斯忒诺,i*****,安卓bili服,SR
14674190,玄奘三藏,r*****,ios服,SSR
14674191,美狄亚〔Lily〕,4*****,ios服,SR
14674192,安妮·伯妮＆玛莉·瑞德,祖*****,ios服,SR
14674193,齐格飞,p*****,安卓bili服,SR
14674194,骑士迪昂,p*****,安卓bili服,SR
14674195,玄奘三藏,s*****,安卓bili服,SSR
14674196,卡米拉,诸*****,安卓bili服,SR
14674197,李书文,b*****,安卓bili服,SR
14674198,玛丽·安托瓦内特,p*****,安卓bili服,SR
14674199,童谣,尼*****,安卓bili服,SR
14674200,骑士迪昂,o*****,安卓bili服,SR
14674201,李书文,苍*****,ios服,SR
14674202,玛尔达,o*****,安卓bili服,SR
14674203,玛丽·安托瓦内特,5*****,安卓bili服,SR
14674204,李书文,b*****,安卓bili服,SR
14674205,玄奘三藏,b*****,安卓bili服,SSR
14674206,玛尔达,盗*****,安卓bili服,SR
14674207,卡米拉,u*****,安卓bili服,SR
14674208,卡米拉,u*****,安卓bili服,SR
14674209,玛尔达,u*****,安卓bili服,SR
14674210,女王梅芙,9*****,ios服,SSR
14674211,骑士迪昂,1*****,安卓bili服,SR
14674212,李书文,D*****,ios服,SR
14674213,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
14674214,阿塔兰忒,l*****,安卓bili服,SR
14674215,斯忒诺,与*****,安卓bili服,SR
14674216,斯忒诺,r*****,安卓bili服,SR
14674217,李书文,t*****,安卓bili服,SR
14674218,卫宫,大*****,ios服,SR
14674219,李书文,大*****,ios服,SR
14674220,阿蒂拉,鲨*****,安卓联运服,SSR
14674221,卡米拉,l*****,安卓bili服,SR
14674222,卫宫〔Assassin〕,f*****,安卓bili服,SR
14674223,斯忒诺,q*****,安卓bili服,SR
14674224,赫拉克勒斯,别*****,安卓bili服,SR
14674225,阿尔托莉雅·潘德拉贡〔Alter〕,别*****,安卓bili服,SR
14674226,玛丽·安托瓦内特,a*****,安卓bili服,SR
14674227,骑士迪昂,e*****,安卓bili服,SR
14674228,齐格飞,t*****,安卓bili服,SR
14674229,李书文,初*****,安卓bili服,SR
14674230,开膛手杰克,初*****,安卓bili服,SSR
14674231,玉藻猫,苍*****,安卓bili服,SR
14674232,李书文,青*****,ios服,SR
14674233,卫宫,f*****,安卓bili服,SR
14674234,赫拉克勒斯,f*****,安卓bili服,SR
14674235,阿斯托尔福,O*****,ios服,SR
14674236,阿塔兰忒,长*****,ios服,SR
14674237,李书文,2*****,安卓bili服,SR
14674238,莫德雷德,2*****,安卓bili服,SSR
14674239,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
14674240,阿斯托尔福,霸*****,ios服,SR
14674241,卫宫,欧*****,安卓bili服,SR
14674242,安妮·伯妮＆玛莉·瑞德,未*****,安卓bili服,SR
14674243,安妮·伯妮＆玛莉·瑞德,未*****,安卓bili服,SR
14674244,伊丽莎白·巴托里,冀*****,安卓bili服,SR
14674245,美狄亚〔Lily〕,o*****,安卓bili服,SR
14674246,骑士迪昂,小*****,安卓联运服,SR
14674247,弗兰肯斯坦,昌*****,安卓bili服,SR
14674248,李书文,b*****,安卓bili服,SR
14674249,弗兰肯斯坦,b*****,安卓bili服,SR
14674250,贞德,n*****,安卓bili服,SSR
14674251,李书文,r*****,安卓bili服,SR
14674252,库·丘林[Alter],1*****,安卓bili服,SSR
14674253,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
14674254,美狄亚〔Lily〕,a*****,ios服,SR
14674255,兰斯洛特,8*****,安卓bili服,SR
14674256,玄奘三藏,0*****,安卓bili服,SSR
14674257,李书文,c*****,安卓bili服,SR
14674258,芬恩·麦克库尔,l*****,安卓bili服,SR
14674259,俄里翁,l*****,安卓bili服,SSR
14674260,弗拉德三世,0*****,ios服,SSR
14674261,李书文,0*****,ios服,SR
14674262,玄奘三藏,f*****,安卓bili服,SSR
14674263,玛丽·安托瓦内特,1*****,安卓联运服,SR
14674264,伊丽莎白·巴托里,s*****,安卓bili服,SR
14674265,骑士迪昂,这*****,安卓bili服,SR
14674266,李书文,嵇*****,安卓bili服,SR
14674267,玛丽·安托瓦内特,f*****,安卓bili服,SR
14674268,迦尔纳,和*****,安卓bili服,SSR
14674269,阿斯托尔福,1*****,ios服,SR
